datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.314,17.003,15.013,1.433,491,3.698,17.59,8.2
2025-05-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.314,16.959,13.52,1.292,500,3.691,17.34,8.2
2025-05-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.314,16.931,14.12,1.351,492,,,
2025-05-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.314,16.934,13.035,1.25,491,,,
2025-05-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.313,16.8,11.849,1.139,492,3.7,16.59,8.2
2025-05-15 01:15:01,900373,Jasminweg,51.45729,7.14757,94.313,16.778,13.268,1.276,486,3.685,16.39,8.1
2025-05-15 01:30:01,900373,Jasminweg,51.45729,7.14757,94.313,16.7,13.575,1.307,489,,,
2025-05-15 01:45:01,900373,Jasminweg,51.45729,7.14757,94.314,16.694,13.477,1.299,492,,,
2025-05-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.313,16.578,12.709,1.227,488,3.701,15.88,8.1
2025-05-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.313,16.603,11.591,1.12,489,3.684,15.78,8.1
2025-05-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.313,16.563,12.756,1.234,491,,,
2025-05-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.312,16.513,13.681,1.325,491,,,
2025-05-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.313,16.469,11.756,1.14,492,3.695,15.46,8.1
2025-05-15 03:15:01,900373,Jasminweg,51.45729,7.14757,94.313,16.463,12.583,1.221,495,3.685,15.44,8.1
2025-05-15 03:30:01,900373,Jasminweg,51.45729,7.14757,94.313,16.413,10.814,1.05,493,,,
2025-05-15 03:45:01,900373,Jasminweg,51.45729,7.14757,94.312,16.366,9.993,0.97,496,,,
2025-05-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.313,16.322,10.608,1.03,494,3.701,15.31,8.1
