datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.445,17.109,0,0,440,3.739,19.51,36.3
2024-05-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.445,17.022,0,0,450,3.719,19.47,36.2
2024-05-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.445,17.003,0,0,472,,,
2024-05-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.444,17.009,0,0,454,,,
2024-05-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.445,17.038,0,0,474,3.737,19.19,36.3
2024-05-18 01:15:01,900373,Jasminweg,51.45729,7.14757,94.445,16.972,0,0,469,3.721,19.14,36.2
2024-05-18 01:30:01,900373,Jasminweg,51.45729,7.14757,94.445,17.006,0,0,501,,,
2024-05-18 01:45:01,900373,Jasminweg,51.45729,7.14757,94.445,16.931,0,0,460,,,
2024-05-18 02:00:00,900373,Jasminweg,51.45729,7.14757,94.445,16.934,0,0,500,3.739,18.75,36.2
2024-05-18 02:15:01,900373,Jasminweg,51.45729,7.14757,94.444,16.863,0,0,497,3.719,18.63,36.1
2024-05-18 02:30:01,900373,Jasminweg,51.45729,7.14757,94.444,16.838,0,0,505,,,
2024-05-18 02:45:01,900373,Jasminweg,51.45729,7.14757,94.444,16.878,0,0,503,,,
2024-05-18 03:00:00,900373,Jasminweg,51.45729,7.14757,94.444,16.788,0,0,505,3.742,18.06,36.1
2024-05-18 03:15:01,900373,Jasminweg,51.45729,7.14757,94.443,16.869,0,0,496,3.722,17.94,36.1
2024-05-18 03:30:01,900373,Jasminweg,51.45729,7.14757,94.443,16.788,0,0,509,,,
2024-05-18 03:45:01,900373,Jasminweg,51.45729,7.14757,94.444,16.747,0,0,509,,,
2024-05-18 04:00:00,900373,Jasminweg,51.45729,7.14757,94.443,16.663,0,0,500,3.737,17.62,36.1
2024-05-18 04:15:01,900373,Jasminweg,51.45729,7.14757,94.444,16.631,0,0,506,3.719,17.62,36
2024-05-18 04:30:01,900373,Jasminweg,51.45729,7.14757,94.443,16.697,0,0,501,,,
2024-05-18 04:45:01,900373,Jasminweg,51.45729,7.14757,94.443,16.663,0,0,503,,,
2024-05-18 05:00:00,900373,Jasminweg,51.45729,7.14757,94.443,16.628,0,0,493,3.737,17.41,36
2024-05-18 05:15:01,900373,Jasminweg,51.45729,7.14757,94.442,16.581,0,0,501,3.719,17.39,36
2024-05-18 05:30:01,900373,Jasminweg,51.45729,7.14757,94.443,16.509,0,0,501,,,
2024-05-18 05:45:01,900373,Jasminweg,51.45729,7.14757,94.443,16.531,0,0,504,,,
2024-05-18 06:00:00,900373,Jasminweg,51.45729,7.14757,94.443,16.538,0,0,498,3.733,17.34,36.1
2024-05-18 06:15:01,900373,Jasminweg,51.45729,7.14757,94.443,16.453,0,0,502,3.714,17.43,36
2024-05-18 06:30:01,900373,Jasminweg,51.45729,7.14757,94.442,16.45,0,0,501,,,
2024-05-18 06:45:01,900373,Jasminweg,51.45729,7.14757,94.442,16.463,0,0,503,,,
2024-05-18 07:00:00,900373,Jasminweg,51.45729,7.14757,94.442,16.475,0,0,502,3.739,17.69,36.1
2024-05-18 07:15:01,900373,Jasminweg,51.45729,7.14757,94.442,16.475,0,0,505,3.715,17.9,36.1
2024-05-18 07:30:01,900373,Jasminweg,51.45729,7.14757,94.442,16.463,0,0,504,,,
2024-05-18 07:45:01,900373,Jasminweg,51.45729,7.14757,94.442,16.409,0,0,499,,,
2024-05-18 08:00:00,900373,Jasminweg,51.45729,7.14757,94.441,16.484,0,0,505,3.739,18.67,36.3
2024-05-18 08:15:01,900373,Jasminweg,51.45729,7.14757,94.442,16.419,0,0,505,3.72,18.98,36.3
2024-05-18 08:30:01,900373,Jasminweg,51.45729,7.14757,94.442,16.416,0,0,508,,,
2024-05-18 08:45:01,900373,Jasminweg,51.45729,7.14757,94.442,16.378,0,0,503,,,
2024-05-18 09:00:00,900373,Jasminweg,51.45729,7.14757,94.441,16.475,0,0,503,3.734,19.71,36.5
2024-05-18 09:15:01,900373,Jasminweg,51.45729,7.14757,94.442,16.384,0,0,500,3.72,20,36.4
2024-05-18 09:30:01,900373,Jasminweg,51.45729,7.14757,94.443,16.375,0,0,501,,,
2024-05-18 09:45:01,900373,Jasminweg,51.45729,7.14757,94.442,16.391,0,0,503,,,
2024-05-18 10:00:00,900373,Jasminweg,51.45729,7.14757,94.442,16.409,0,0,503,3.744,20.64,36.6
2024-05-18 10:15:01,900373,Jasminweg,51.45729,7.14757,94.442,16.413,0,0,504,3.724,20.89,36.6
2024-05-18 10:30:01,900373,Jasminweg,51.45729,7.14757,94.442,16.459,0,0,509,,,
2024-05-18 10:45:01,900373,Jasminweg,51.45729,7.14757,94.442,16.406,0,0,509,,,
2024-05-18 11:00:00,900373,Jasminweg,51.45729,7.14757,94.441,16.431,0,0,502,3.74,21.53,36.8
2024-05-18 11:15:01,900373,Jasminweg,51.45729,7.14757,94.442,16.506,0,0,509,3.725,21.95,36.8
2024-05-18 11:30:01,900373,Jasminweg,51.45729,7.14757,94.441,16.456,0,0,509,,,
2024-05-18 11:45:01,900373,Jasminweg,51.45729,7.14757,94.441,16.469,0,0,501,,,
2024-05-18 12:00:00,900373,Jasminweg,51.45729,7.14757,94.442,16.566,0,0,505,3.741,22.62,36.9
2024-05-18 12:15:00,900373,Jasminweg,51.45729,7.14757,94.441,16.666,0,0,496,3.728,22.88,36.9
2024-05-18 12:30:00,900373,Jasminweg,51.45729,7.14757,94.44,16.775,0,0,500,,,
2024-05-18 12:45:00,900373,Jasminweg,51.45729,7.14757,94.441,16.784,0,0,497,,,
2024-05-18 13:00:00,900373,Jasminweg,51.45729,7.14757,94.442,16.828,0,0,499,3.747,23.36,37
2024-05-18 13:15:01,900373,Jasminweg,51.45729,7.14757,94.442,16.903,0,0,500,3.728,23.46,36.9
2024-05-18 13:30:01,900373,Jasminweg,51.45729,7.14757,94.441,16.963,0,0,494,,,
2024-05-18 13:45:01,900373,Jasminweg,51.45729,7.14757,94.441,16.95,0,0,492,,,
2024-05-18 14:00:00,900373,Jasminweg,51.45729,7.14757,94.441,16.975,0,0,501,3.749,23.28,36.9
2024-05-18 14:15:01,900373,Jasminweg,51.45729,7.14757,94.441,17.091,0,0,498,3.73,23.21,36.8
2024-05-18 14:30:01,900373,Jasminweg,51.45729,7.14757,94.44,17.047,0,0,494,,,
2024-05-18 14:45:01,900373,Jasminweg,51.45729,7.14757,94.442,17.063,0,0,491,,,
2024-05-18 15:00:00,900373,Jasminweg,51.45729,7.14757,94.441,17.103,0,0,493,3.742,22.91,36.8
2024-05-18 15:15:01,900373,Jasminweg,51.45729,7.14757,94.442,17.156,0,0,492,3.723,22.73,36.6
2024-05-18 15:30:01,900373,Jasminweg,51.45729,7.14757,94.442,17.156,0,0,492,,,
2024-05-18 15:45:01,900373,Jasminweg,51.45729,7.14757,94.442,17.434,0,0,489,,,
2024-05-18 16:00:00,900373,Jasminweg,51.45729,7.14757,94.442,17.306,0,0,492,3.74,21.1,36.5
2024-05-18 16:15:01,900373,Jasminweg,51.45729,7.14757,94.442,17.219,0,0,485,3.729,20.92,36.5
2024-05-18 16:30:01,900373,Jasminweg,51.45729,7.14757,94.441,17.259,0,0,476,,,
2024-05-18 16:45:01,900373,Jasminweg,51.45729,7.14757,94.442,17.281,0,0,481,,,
2024-05-18 17:00:00,900373,Jasminweg,51.45729,7.14757,94.441,17.331,0,0,487,3.742,21.06,36.8
