datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.483,19.209,0,0,320,3.75,22.24,40
2024-06-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.484,19.156,0,0,327,3.722,22.1,39.9
2024-06-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.484,19.147,0,0,323,,,
2024-06-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.483,19.172,0,0,329,,,
2024-06-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.483,19.188,0,0,329,3.747,21.65,39.9
2024-06-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.483,19.197,0,0,328,3.724,21.57,39.8
2024-06-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.482,19.209,0,0,334,,,
2024-06-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.482,19.128,0,0,328,,,
2024-06-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.481,19.147,0,0,330,3.745,21.17,39.8
2024-06-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.481,19.147,0,0,334,3.722,21.09,39.7
2024-06-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.482,19.141,0,0,342,,,
2024-06-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.481,19.138,0,0,336,,,
2024-06-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.48,19.125,0,0,346,3.739,20.67,39.7
2024-06-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.48,19.128,0,0,345,3.72,20.58,39.7
2024-06-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.48,19.047,0,0,347,,,
2024-06-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.48,19.094,0,0,347,,,
2024-06-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.48,19.066,0,0,353,3.746,20.19,39.6
2024-06-25 04:15:01,900373,Jasminweg,51.45729,7.14757,94.48,19.078,0,0,348,3.72,20.1,39.6
2024-06-25 04:30:01,900373,Jasminweg,51.45729,7.14757,94.479,19.034,0,0,353,,,
2024-06-25 04:45:01,900373,Jasminweg,51.45729,7.14757,94.479,19.038,0,0,345,,,
2024-06-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.479,19.1,0,0,346,3.743,19.65,39.6
2024-06-25 05:15:01,900373,Jasminweg,51.45729,7.14757,94.478,19.044,0,0,345,3.717,19.59,39.5
2024-06-25 05:30:01,900373,Jasminweg,51.45729,7.14757,94.478,19.025,0,0,346,,,
2024-06-25 05:45:01,900373,Jasminweg,51.45729,7.14757,94.478,19.016,0,0,345,,,
2024-06-25 06:00:00,900373,Jasminweg,51.45729,7.14757,94.477,18.944,0,0,348,3.744,19.48,39.5
2024-06-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.478,18.916,0,0,347,3.719,19.65,39.6
2024-06-25 06:30:01,900373,Jasminweg,51.45729,7.14757,94.478,19.066,0,0,320,,,
2024-06-25 06:45:01,900373,Jasminweg,51.45729,7.14757,94.477,18.909,0,0,339,,,
2024-06-25 07:00:00,900373,Jasminweg,51.45729,7.14757,94.477,18.913,0,0,349,3.739,20.23,39.7
2024-06-25 07:15:01,900373,Jasminweg,51.45729,7.14757,94.477,18.875,0,0,344,3.719,20.55,39.7
2024-06-25 07:30:01,900373,Jasminweg,51.45729,7.14757,94.476,18.781,0,0,347,,,
2024-06-25 07:45:01,900373,Jasminweg,51.45729,7.14757,94.476,18.878,0,0,344,,,
2024-06-25 08:00:00,900373,Jasminweg,51.45729,7.14757,94.476,18.828,0,0,344,3.74,21.48,39.9
2024-06-25 08:15:01,900373,Jasminweg,51.45729,7.14757,94.477,18.841,0,0,350,3.72,21.88,39.9
2024-06-25 08:30:01,900373,Jasminweg,51.45729,7.14757,94.476,18.863,0,0,344,,,
2024-06-25 08:45:01,900373,Jasminweg,51.45729,7.14757,94.476,18.822,0,0,337,,,
2024-06-25 09:00:00,900373,Jasminweg,51.45729,7.14757,94.475,18.803,0,0,337,3.742,22.76,40
2024-06-25 09:15:01,900373,Jasminweg,51.45729,7.14757,94.476,18.841,0,0,333,3.724,23.17,40
2024-06-25 09:30:01,900373,Jasminweg,51.45729,7.14757,94.475,18.816,0,0,338,,,
2024-06-25 09:45:01,900373,Jasminweg,51.45729,7.14757,94.475,18.834,0,0,331,,,
2024-06-25 10:00:00,900373,Jasminweg,51.45729,7.14757,94.475,18.819,0,0,333,3.742,23.96,40.1
2024-06-25 10:15:01,900373,Jasminweg,51.45729,7.14757,94.475,18.85,0,0,332,3.724,24.2,40.1
2024-06-25 10:30:01,900373,Jasminweg,51.45729,7.14757,94.475,18.872,0,0,327,,,
