datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-25 00:00:00,900373,Jasminweg,51.45729,7.14757,94.689,5.45,45.157,5.709,472,3.705,11.51,49.3
2025-01-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.689,5.603,42.859,5.385,469,3.678,11.66,49
2025-01-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.688,5.759,39.324,4.919,461,,,
2025-01-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.686,5.725,37.857,4.741,458,,,
2025-01-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.686,5.831,40.9,5.11,458,3.703,11.59,49.3
2025-01-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.686,5.869,44.111,5.511,448,3.69,11.64,49.3
2025-01-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.688,5.791,52.485,6.573,447,,,
2025-01-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.689,5.647,53.621,6.745,454,,,
2025-01-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.689,5.588,54.164,6.815,455,3.709,11.64,49.4
2025-01-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.691,5.647,52.364,6.575,455,3.68,11.93,49.1
2025-01-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.692,5.684,49.577,6.218,457,,,
2025-01-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.69,5.722,48.666,6.11,459,,,
2025-01-25 03:00:00,900373,Jasminweg,51.45729,7.14757,94.689,5.672,43.279,5.434,455,3.703,11.98,49.4
2025-01-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.691,5.713,43.915,5.509,465,3.695,12.08,49.4
2025-01-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.689,5.747,52.899,6.645,455,,,
2025-01-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.692,5.681,49.747,6.244,454,,,
2025-01-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.696,5.634,49.885,6.266,457,3.709,12.19,49.5
2025-01-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.696,5.656,48.875,6.135,452,3.688,12.28,49.4
2025-01-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.699,5.734,48.405,6.068,459,,,
2025-01-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.699,5.831,49.521,6.199,453,,,
2025-01-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.698,5.766,49.45,6.18,457,3.708,12.34,49.5
2025-01-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.696,5.853,56.398,7.039,451,3.694,12.39,49.4
2025-01-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.696,5.903,56.19,7.006,445,,,
2025-01-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.697,5.922,54.917,6.845,449,,,
2025-01-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.696,5.891,52.697,6.565,447,3.711,12.33,49.5
2025-01-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.696,5.916,55.541,6.913,443,3.692,12.39,49.4
2025-01-25 06:30:01,900373,Jasminweg,51.45729,7.14757,94.696,5.991,55.093,6.857,440,,,
2025-01-25 06:45:01,900373,Jasminweg,51.45729,7.14757,94.692,5.981,51.609,6.419,439,,,
2025-01-25 07:00:00,900373,Jasminweg,51.45729,7.14757,94.692,6.013,46.703,5.808,440,3.71,12.37,49.5
2025-01-25 07:15:01,900373,Jasminweg,51.45729,7.14757,94.691,6.009,43.679,5.426,441,3.689,12.46,49.4
