datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.465,20.534,6.06,0.538,360,3.734,22.7,11.4
2025-07-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.465,20.5,5.657,0.503,353,3.715,22.49,11.4
2025-07-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.465,20.434,6.38,0.567,357,,,
2025-07-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.464,20.428,10.895,0.97,358,,,
2025-07-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.465,20.378,6.932,0.617,361,3.729,21.79,11.4
2025-07-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.464,20.35,8.773,0.782,364,3.716,21.63,11.4
2025-07-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.463,20.369,7.071,0.63,365,,,
2025-07-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.463,20.366,7.386,0.659,359,,,
2025-07-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.463,20.328,6.534,0.583,355,3.734,21.3,11.4
2025-07-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.464,20.294,4.962,0.443,365,3.715,21.23,11.3
2025-07-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.464,20.238,10.7,0.956,358,,,
2025-07-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.463,20.241,4.111,0.368,360,,,
2025-07-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.463,20.225,4.295,0.384,362,3.735,20.84,11.3
2025-07-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.463,20.209,5.571,0.499,360,3.719,20.75,11.3
2025-07-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.463,20.156,4.843,0.434,364,,,
2025-07-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.463,20.094,3.77,0.338,356,,,
2025-07-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.462,20.103,2.571,0.231,358,3.734,20.33,11.3
2025-07-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.463,20.056,1.913,0.172,364,3.71,20.23,11.3
2025-07-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.463,19.991,4.05,0.364,360,,,
2025-07-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.462,19.988,2.083,0.187,361,,,
2025-07-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.463,19.913,1.634,0.147,359,3.731,19.84,11.3
2025-07-14 05:15:01,900373,Jasminweg,51.45729,7.14757,94.463,19.925,0.576,0.052,355,3.712,19.77,11.3
2025-07-14 05:30:01,900373,Jasminweg,51.45729,7.14757,94.462,19.85,0,0,364,,,
2025-07-14 05:45:01,900373,Jasminweg,51.45729,7.14757,94.462,19.916,0.037,0.003,353,,,
2025-07-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.462,19.875,0.373,0.034,355,3.731,19.68,11.2
2025-07-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.462,19.834,0.251,0.023,353,3.715,19.83,11.3
2025-07-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.462,19.85,0,0,362,,,
2025-07-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.462,19.906,0,0,363,,,
2025-07-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.462,19.847,0,0,364,3.728,21.41,11.4
2025-07-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.462,19.866,2.093,0.188,358,3.712,22.21,11.4
2025-07-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.462,19.744,3.314,0.298,364,,,
2025-07-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.461,19.853,6.4,0.576,361,,,
2025-07-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.462,19.878,7.852,0.706,360,3.738,23.84,11.5
2025-07-14 08:15:01,900373,Jasminweg,51.45729,7.14757,94.461,19.878,9.417,0.847,361,3.723,24.37,11.5
2025-07-14 08:30:01,900373,Jasminweg,51.45729,7.14757,94.46,19.9,12.389,1.114,357,,,
2025-07-14 08:45:01,900373,Jasminweg,51.45729,7.14757,94.461,19.956,11.282,1.015,365,,,
2025-07-14 09:00:00,900373,Jasminweg,51.45729,7.14757,94.461,19.959,13.111,1.179,361,3.735,25.23,11.6
2025-07-14 09:15:01,900373,Jasminweg,51.45729,7.14757,94.461,19.956,11.479,1.032,357,3.73,25.61,11.7
2025-07-14 09:30:01,900373,Jasminweg,51.45729,7.14757,94.461,20.05,9.937,0.894,361,,,
2025-07-14 09:45:01,900373,Jasminweg,51.45729,7.14757,94.46,20.072,12.502,1.124,354,,,
2025-07-14 10:00:00,900373,Jasminweg,51.45729,7.14757,94.46,20.066,15.382,1.383,364,3.74,26.65,11.8
2025-07-14 10:15:01,900373,Jasminweg,51.45729,7.14757,94.46,20.081,18.474,1.658,357,3.727,26.93,11.8
2025-07-14 10:30:01,900373,Jasminweg,51.45729,7.14757,94.461,20.197,18.352,1.646,368,,,
2025-07-14 10:45:01,900373,Jasminweg,51.45729,7.14757,94.46,20.241,21.926,1.962,355,,,
2025-07-14 11:00:00,900373,Jasminweg,51.45729,7.14757,94.46,20.309,23.704,2.118,367,3.739,28.68,12
2025-07-14 11:15:01,900373,Jasminweg,51.45729,7.14757,94.46,20.428,23.568,2.103,361,3.735,29.65,12.1
2025-07-14 11:30:01,900373,Jasminweg,51.45729,7.14757,94.46,20.397,19.434,1.732,366,,,
2025-07-14 11:45:01,900373,Jasminweg,51.45729,7.14757,94.461,20.456,26.771,2.382,362,,,
2025-07-14 12:00:00,900373,Jasminweg,51.45729,7.14757,94.458,20.569,27.634,2.453,367,3.741,30.6,12.2
2025-07-14 12:15:01,900373,Jasminweg,51.45729,7.14757,94.46,20.522,26.497,2.349,365,3.739,31.54,12.3
2025-07-14 12:30:01,900373,Jasminweg,51.45729,7.14757,94.459,20.456,24.573,2.178,370,,,
2025-07-14 12:45:01,900373,Jasminweg,51.45729,7.14757,94.459,20.644,26.47,2.343,364,,,
2025-07-14 13:00:00,900373,Jasminweg,51.45729,7.14757,94.459,20.788,22.411,1.983,359,3.744,31.21,12.3
2025-07-14 13:15:01,900373,Jasminweg,51.45729,7.14757,94.46,20.813,23.844,2.107,360,3.734,31.5,12.3
2025-07-14 13:30:01,900373,Jasminweg,51.45729,7.14757,94.459,20.909,27.022,2.384,367,,,
2025-07-14 13:45:01,900373,Jasminweg,51.45729,7.14757,94.458,21.134,28.167,2.479,360,,,
2025-07-14 14:00:00,900373,Jasminweg,51.45729,7.14757,94.459,21.009,22.907,2.015,363,3.741,32,12.4
2025-07-14 14:15:01,900373,Jasminweg,51.45729,7.14757,94.459,21.031,30.248,2.655,366,3.735,32.21,12.3
2025-07-14 14:30:01,900373,Jasminweg,51.45729,7.14757,94.459,21.022,29.493,2.588,363,,,
2025-07-14 14:45:01,900373,Jasminweg,51.45729,7.14757,94.459,21.028,30.983,2.718,365,,,
2025-07-14 15:00:00,900373,Jasminweg,51.45729,7.14757,94.458,21.031,29.063,2.55,364,3.747,31.07,12.3
2025-07-14 15:15:01,900373,Jasminweg,51.45729,7.14757,94.459,21.147,28.207,2.473,367,3.735,30.6,12.3
2025-07-14 15:30:01,900373,Jasminweg,51.45729,7.14757,94.458,21.197,32.461,2.841,373,,,
2025-07-14 15:45:01,900373,Jasminweg,51.45729,7.14757,94.458,21.241,27.884,2.441,363,,,
2025-07-14 16:00:00,900373,Jasminweg,51.45729,7.14757,94.458,21.247,31.325,2.741,358,3.746,31.12,12.3
2025-07-14 16:15:01,900373,Jasminweg,51.45729,7.14757,94.458,21.297,29.045,2.537,365,3.738,31.28,12.3
2025-07-14 16:30:01,900373,Jasminweg,51.45729,7.14757,94.457,21.409,27.864,2.433,358,,,
2025-07-14 16:45:01,900373,Jasminweg,51.45729,7.14757,94.457,21.309,30.69,2.677,362,,,
2025-07-14 17:00:00,900373,Jasminweg,51.45729,7.14757,94.457,21.213,29.354,2.563,355,3.74,32.09,12.3
2025-07-14 17:15:01,900373,Jasminweg,51.45729,7.14757,94.459,21.228,30.209,2.639,365,3.735,31.42,12.2
2025-07-14 17:30:01,900373,Jasminweg,51.45729,7.14757,94.461,21.231,28.009,2.447,368,,,
2025-07-14 17:45:01,900373,Jasminweg,51.45729,7.14757,94.461,21.319,27.95,2.442,367,,,
2025-07-14 18:00:00,900373,Jasminweg,51.45729,7.14757,94.461,21.206,29.601,2.586,360,3.737,29.24,12.1
2025-07-14 18:15:01,900373,Jasminweg,51.45729,7.14757,94.461,21.222,29.927,2.613,368,3.734,28.8,12
2025-07-14 18:30:01,900373,Jasminweg,51.45729,7.14757,94.462,21.228,26.626,2.325,364,,,
2025-07-14 18:45:01,900373,Jasminweg,51.45729,7.14757,94.462,21.175,27.745,2.424,362,,,
2025-07-14 19:00:00,900373,Jasminweg,51.45729,7.14757,94.461,21.219,24.644,2.153,363,3.743,27.42,11.9
2025-07-14 19:15:01,900373,Jasminweg,51.45729,7.14757,94.461,21.128,16.099,1.406,361,3.728,27.06,11.9
2025-07-14 19:30:01,900373,Jasminweg,51.45729,7.14757,94.461,21.213,11.99,1.047,359,,,
2025-07-14 19:45:01,900373,Jasminweg,51.45729,7.14757,94.462,21.181,8.907,0.778,352,,,
2025-07-14 20:00:00,900373,Jasminweg,51.45729,7.14757,94.462,21.2,15.85,1.385,364,3.74,26.01,11.8
2025-07-14 20:15:01,900373,Jasminweg,51.45729,7.14757,94.461,21.125,14.995,1.311,369,3.727,25.77,11.8
2025-07-14 20:30:01,900373,Jasminweg,51.45729,7.14757,94.461,21.138,11.884,1.04,360,,,
2025-07-14 20:45:01,900373,Jasminweg,51.45729,7.14757,94.461,21.153,13.294,1.164,363,,,
2025-07-14 21:00:00,900373,Jasminweg,51.45729,7.14757,94.462,21.025,19.445,1.704,358,3.739,24.78,11.7
2025-07-14 21:15:01,900373,Jasminweg,51.45729,7.14757,94.461,21.047,15.548,1.364,363,3.72,24.51,11.7
2025-07-14 21:30:01,900373,Jasminweg,51.45729,7.14757,94.46,20.956,18.561,1.629,366,,,
2025-07-14 21:45:01,900373,Jasminweg,51.45729,7.14757,94.461,21.031,14.508,1.275,358,,,
2025-07-14 22:00:00,900373,Jasminweg,51.45729,7.14757,94.461,20.988,13.781,1.212,364,3.735,23.62,11.6
2025-07-14 22:15:01,900373,Jasminweg,51.45729,7.14757,94.46,20.963,9.152,0.805,361,3.722,23.4,11.6
2025-07-14 22:30:01,900373,Jasminweg,51.45729,7.14757,94.46,20.859,9.279,0.817,366,,,
2025-07-14 22:45:01,900373,Jasminweg,51.45729,7.14757,94.46,20.881,5.398,0.475,369,,,
2025-07-14 23:00:00,900373,Jasminweg,51.45729,7.14757,94.459,20.897,3.895,0.343,366,3.729,22.78,11.5
