datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-12 00:00:01,900373,Jasminweg,51.45729,7.14757,94.539,8.856,29.318,3.419,257,3.722,12.7,18.6
2025-11-12 00:15:00,900373,Jasminweg,51.45729,7.14757,94.539,8.841,30.847,3.595,257,3.708,12.75,18.6
2025-11-12 00:30:00,900373,Jasminweg,51.45729,7.14757,94.539,8.747,29.933,3.492,275,,,
2025-11-12 00:45:00,900373,Jasminweg,51.45729,7.14757,94.539,8.766,34.915,4.073,266,,,
2025-11-12 01:00:01,900373,Jasminweg,51.45729,7.14757,94.539,8.825,31.328,3.656,270,3.726,12.68,18.6
2025-11-12 01:15:00,900373,Jasminweg,51.45729,7.14757,94.539,8.763,28.395,3.313,280,3.709,12.71,18.6
2025-11-12 01:30:00,900373,Jasminweg,51.45729,7.14757,94.539,8.744,27.718,3.235,279,,,
2025-11-12 01:45:00,900373,Jasminweg,51.45729,7.14757,94.539,8.841,28.325,3.305,262,,,
2025-11-12 02:00:01,900373,Jasminweg,51.45729,7.14757,94.54,8.728,27.546,3.215,270,3.723,12.73,18.6
2025-11-12 02:15:00,900373,Jasminweg,51.45729,7.14757,94.539,8.813,29.192,3.409,277,3.706,12.83,18.6
2025-11-12 02:30:00,900373,Jasminweg,51.45729,7.14757,94.539,8.75,27.629,3.23,272,,,
2025-11-12 02:45:00,900373,Jasminweg,51.45729,7.14757,94.539,8.794,24.05,2.811,270,,,
2025-11-12 03:00:01,900373,Jasminweg,51.45729,7.14757,94.539,8.75,22.608,2.644,268,3.728,12.84,18.6
2025-11-12 03:15:00,900373,Jasminweg,51.45729,7.14757,94.539,8.738,25.182,2.944,282,3.704,12.87,18.6
2025-11-12 03:30:00,900373,Jasminweg,51.45729,7.14757,94.539,8.688,24.959,2.918,275,,,
2025-11-12 03:45:00,900373,Jasminweg,51.45729,7.14757,94.539,8.694,25.489,2.982,279,,,
2025-11-12 04:00:01,900373,Jasminweg,51.45729,7.14757,94.539,8.725,22.558,2.639,264,3.722,12.84,18.7
2025-11-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.539,8.706,24.145,2.825,258,3.707,12.89,18.7
2025-11-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.539,8.688,24.187,2.83,273,,,
2025-11-12 04:45:00,900373,Jasminweg,51.45729,7.14757,94.538,8.659,25.957,3.037,293,,,
2025-11-12 05:00:01,900373,Jasminweg,51.45729,7.14757,94.539,8.778,23.524,2.752,269,3.727,12.79,18.6
2025-11-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.538,8.666,26.754,3.13,258,3.7,12.79,18.6
2025-11-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.539,8.672,24.993,2.924,265,,,
2025-11-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.538,8.694,22.912,2.681,266,,,
