datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.548,10.541,0,0,259,3.715,11.26,46.3
2024-10-14 00:15:00,900373,Jasminweg,51.45729,7.14757,94.549,10.588,0,0,258,3.697,11.23,46.3
2024-10-14 00:30:00,900373,Jasminweg,51.45729,7.14757,94.548,10.509,0,0,258,,,
2024-10-14 00:45:00,900373,Jasminweg,51.45729,7.14757,94.548,10.522,0,0,256,,,
2024-10-14 01:00:01,900373,Jasminweg,51.45729,7.14757,94.548,10.472,0,0,259,3.714,11.06,46.4
2024-10-14 01:15:00,900373,Jasminweg,51.45729,7.14757,94.547,10.463,0,0,256,3.698,11.09,46.3
2024-10-14 01:30:00,900373,Jasminweg,51.45729,7.14757,94.548,10.481,0,0,255,,,
2024-10-14 01:45:00,900373,Jasminweg,51.45729,7.14757,94.547,10.447,0,0,259,,,
2024-10-14 02:00:01,900373,Jasminweg,51.45729,7.14757,94.548,10.409,0,0,259,3.715,11.09,46.4
2024-10-14 02:15:00,900373,Jasminweg,51.45729,7.14757,94.548,10.434,0,0,252,3.701,11.16,46.3
2024-10-14 02:30:00,900373,Jasminweg,51.45729,7.14757,94.547,10.463,0,0,258,,,
2024-10-14 02:45:00,900373,Jasminweg,51.45729,7.14757,94.548,10.484,0,0,262,,,
2024-10-14 03:00:01,900373,Jasminweg,51.45729,7.14757,94.547,10.453,0,0,257,3.712,11.13,46.3
2024-10-14 03:15:00,900373,Jasminweg,51.45729,7.14757,94.547,10.425,0,0,260,3.701,11.14,46.2
2024-10-14 03:30:00,900373,Jasminweg,51.45729,7.14757,94.547,10.338,0,0,259,,,
2024-10-14 03:45:00,900373,Jasminweg,51.45729,7.14757,94.548,10.384,0,0,259,,,
2024-10-14 04:00:01,900373,Jasminweg,51.45729,7.14757,94.548,10.434,0,0,257,3.716,11.02,46.3
2024-10-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.313,0,0,261,3.696,11.05,46.2
2024-10-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.547,10.363,0,0,263,,,
2024-10-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.547,10.397,0,0,266,,,
2024-10-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.547,10.391,0,0,263,3.715,10.99,46.3
2024-10-14 05:15:01,900373,Jasminweg,51.45729,7.14757,94.548,10.281,0,0,263,3.698,10.99,46.2
2024-10-14 05:30:01,900373,Jasminweg,51.45729,7.14757,94.547,10.256,0,0,264,,,
2024-10-14 05:45:01,900373,Jasminweg,51.45729,7.14757,94.547,10.291,0,0,265,,,
2024-10-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.547,10.275,0,0,265,3.718,10.92,46.3
2024-10-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.266,0,0,263,3.7,10.96,46.2
2024-10-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.547,10.213,0,0,264,,,
2024-10-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.547,10.163,0,0,265,,,
2024-10-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.547,10.256,0,0,263,3.715,10.91,46.3
2024-10-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.546,10.209,0,0,268,3.695,10.92,46.2
2024-10-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.546,10.213,0,0,266,,,
2024-10-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.546,10.253,0,0,270,,,
2024-10-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.547,10.188,0,0,268,3.719,10.95,46.3
2024-10-14 08:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.203,0,0,266,3.696,11.06,46.3
2024-10-14 08:30:01,900373,Jasminweg,51.45729,7.14757,94.547,10.219,0,0,269,,,
2024-10-14 08:45:01,900373,Jasminweg,51.45729,7.14757,94.546,10.241,0,0,272,,,
2024-10-14 09:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.194,0,0,274,3.716,11.49,46.4
2024-10-14 09:15:01,900373,Jasminweg,51.45729,7.14757,94.546,10.116,0,0,269,3.7,11.63,46.4
2024-10-14 09:30:01,900373,Jasminweg,51.45729,7.14757,94.547,10.163,0,0,268,,,
2024-10-14 09:45:01,900373,Jasminweg,51.45729,7.14757,94.547,10.188,0,0,268,,,
2024-10-14 10:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.172,0,0,269,3.716,12.37,46.6
2024-10-14 10:15:01,900373,Jasminweg,51.45729,7.14757,94.546,10.241,0,0,272,3.705,12.67,46.6
2024-10-14 10:30:01,900373,Jasminweg,51.45729,7.14757,94.546,10.228,0,0,271,,,
2024-10-14 10:45:01,900373,Jasminweg,51.45729,7.14757,94.546,10.213,0,0,271,,,
2024-10-14 11:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.2,0,0,274,3.72,13.15,46.6
2024-10-14 11:15:01,900373,Jasminweg,51.45729,7.14757,94.546,10.172,0,0,270,3.7,13.26,46.5
2024-10-14 11:30:01,900373,Jasminweg,51.45729,7.14757,94.546,10.175,0,0,266,,,
2024-10-14 11:45:01,900373,Jasminweg,51.45729,7.14757,94.546,10.2,0,0,267,,,
2024-10-14 12:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.181,0,0,263,3.722,13.42,46.7
2024-10-14 12:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.213,0,0,264,3.703,13.58,46.6
2024-10-14 12:30:01,900373,Jasminweg,51.45729,7.14757,94.546,10.163,0,0,262,,,
2024-10-14 12:45:01,900373,Jasminweg,51.45729,7.14757,94.546,10.197,0,0,270,,,
2024-10-14 13:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.209,0,0,267,3.72,13.85,46.7
2024-10-14 13:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.203,0,0,266,3.7,13.83,46.6
2024-10-14 13:30:01,900373,Jasminweg,51.45729,7.14757,94.547,10.256,0,0,269,,,
2024-10-14 13:45:01,900373,Jasminweg,51.45729,7.14757,94.547,10.241,0,0,260,,,
2024-10-14 14:00:00,900373,Jasminweg,51.45729,7.14757,94.547,10.241,0,0,265,3.721,13.63,46.6
2024-10-14 14:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.241,0,0,263,3.698,13.61,46.6
2024-10-14 14:30:01,900373,Jasminweg,51.45729,7.14757,94.548,10.206,0,0,263,,,
2024-10-14 14:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.281,0,0,263,,,
2024-10-14 15:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.281,0,0,260,3.72,13.39,46.6
2024-10-14 15:15:01,900373,Jasminweg,51.45729,7.14757,94.55,10.247,0,0,261,3.7,13.27,46.5
2024-10-14 15:30:01,900373,Jasminweg,51.45729,7.14757,94.561,10.988,0,0,237,,,
2024-10-14 15:45:01,900373,Jasminweg,51.45729,7.14757,94.567,10.744,0,0,237,,,
2024-10-14 16:00:00,900373,Jasminweg,51.45729,7.14757,94.568,10.513,0,0,238,3.715,13.02,46.6
2024-10-14 16:15:01,900373,Jasminweg,51.45729,7.14757,94.568,10.472,0,0,240,3.698,13.1,46.6
2024-10-14 16:30:01,900373,Jasminweg,51.45729,7.14757,94.569,10.441,0,0,251,,,
2024-10-14 16:45:01,900373,Jasminweg,51.45729,7.14757,94.569,10.425,0,0,248,,,
2024-10-14 17:00:00,900373,Jasminweg,51.45729,7.14757,94.569,10.459,0,0,254,3.722,12.99,46.6
2024-10-14 17:15:01,900373,Jasminweg,51.45729,7.14757,94.568,10.372,0,0,253,3.701,12.96,46.5
2024-10-14 17:30:01,900373,Jasminweg,51.45729,7.14757,94.568,10.481,0,0,260,,,
