datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-31 00:00:00,900373,Jasminweg,51.45729,7.14757,94.673,6.528,29.867,3.656,402,3.7,6.99,49
2025-01-31 00:15:01,900373,Jasminweg,51.45729,7.14757,94.672,6.509,32.487,3.979,408,3.685,7.01,48.9
2025-01-31 00:30:01,900373,Jasminweg,51.45729,7.14757,94.671,6.4,36.33,4.452,408,,,
2025-01-31 00:45:01,900373,Jasminweg,51.45729,7.14757,94.67,6.403,34.802,4.269,407,,,
2025-01-31 01:00:00,900373,Jasminweg,51.45729,7.14757,94.67,6.422,29.395,3.614,406,3.701,6.93,49
2025-01-31 01:15:01,900373,Jasminweg,51.45729,7.14757,94.669,6.4,28.51,3.508,401,3.69,6.96,48.9
2025-01-31 01:30:01,900373,Jasminweg,51.45729,7.14757,94.669,6.363,29.588,3.645,401,,,
2025-01-31 01:45:01,900373,Jasminweg,51.45729,7.14757,94.668,6.353,26.629,3.283,403,,,
2025-01-31 02:00:00,900373,Jasminweg,51.45729,7.14757,94.667,6.209,30.863,3.806,402,3.698,6.63,48.9
2025-01-31 02:15:01,900373,Jasminweg,51.45729,7.14757,94.667,6.241,32.191,3.973,402,3.684,6.54,48.8
2025-01-31 02:30:01,900373,Jasminweg,51.45729,7.14757,94.666,6.278,27.074,3.344,404,,,
2025-01-31 02:45:01,900373,Jasminweg,51.45729,7.14757,94.665,6.213,28.993,3.587,403,,,
2025-01-31 03:00:00,900373,Jasminweg,51.45729,7.14757,94.665,6.216,35.326,4.374,402,3.695,6.25,48.8
2025-01-31 03:15:01,900373,Jasminweg,51.45729,7.14757,94.664,6.228,39.926,4.945,396,3.683,6.18,48.8
2025-01-31 03:30:01,900373,Jasminweg,51.45729,7.14757,94.664,6.222,38.991,4.828,395,,,
2025-01-31 03:45:01,900373,Jasminweg,51.45729,7.14757,94.665,6.15,34.86,4.319,397,,,
2025-01-31 04:00:00,900373,Jasminweg,51.45729,7.14757,94.663,6.125,37.728,4.676,401,3.69,6.04,48.8
2025-01-31 04:15:01,900373,Jasminweg,51.45729,7.14757,94.662,6.116,40.531,5.025,392,3.687,6.1,48.8
2025-01-31 04:30:01,900373,Jasminweg,51.45729,7.14757,94.661,6.138,36.763,4.564,391,,,
2025-01-31 04:45:01,900373,Jasminweg,51.45729,7.14757,94.662,6.034,37.492,4.661,392,,,
2025-01-31 05:00:00,900373,Jasminweg,51.45729,7.14757,94.661,6.034,37.598,4.675,394,3.7,6.05,48.8
2025-01-31 05:15:01,900373,Jasminweg,51.45729,7.14757,94.661,6.034,32.888,4.087,392,3.683,6.07,48.7
2025-01-31 05:30:01,900373,Jasminweg,51.45729,7.14757,94.66,6.069,40.889,5.078,396,,,
2025-01-31 05:45:01,900373,Jasminweg,51.45729,7.14757,94.66,6.034,50.301,6.244,398,,,
2025-01-31 06:00:00,900373,Jasminweg,51.45729,7.14757,94.66,6.119,51.36,6.372,395,3.697,5.74,48.7
2025-01-31 06:15:00,900373,Jasminweg,51.45729,7.14757,94.659,6.116,51.48,6.385,394,3.686,5.65,48.6
2025-01-31 06:30:00,900373,Jasminweg,51.45729,7.14757,94.659,6.097,46.122,5.72,397,,,
2025-01-31 06:45:00,900373,Jasminweg,51.45729,7.14757,94.659,6.072,44.417,5.509,394,,,
2025-01-31 07:00:00,900373,Jasminweg,51.45729,7.14757,94.658,6.013,43.061,5.342,387,3.692,5.34,48.7
2025-01-31 07:15:01,900373,Jasminweg,51.45729,7.14757,94.658,6.038,41.842,5.196,396,3.687,5.28,48.6
