datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-01 00:00:00,900373,Jasminweg,51.45729,7.14757,94.541,4.078,8.862,1.173,416,3.702,5.52,19
2026-01-01 00:15:01,900373,Jasminweg,51.45729,7.14757,94.541,4.1,10.162,1.345,418,3.697,5.55,19
2026-01-01 00:30:01,900373,Jasminweg,51.45729,7.14757,94.541,4.05,10.152,1.344,416,,,
2026-01-01 00:45:01,900373,Jasminweg,51.45729,7.14757,94.541,4.069,9.162,1.214,414,,,
2026-01-01 01:00:00,900373,Jasminweg,51.45729,7.14757,94.542,4.075,9.123,1.207,404,3.7,5.55,19
2026-01-01 01:15:01,900373,Jasminweg,51.45729,7.14757,94.54,4.019,12.11,1.6,398,3.697,5.59,19
2026-01-01 01:30:01,900373,Jasminweg,51.45729,7.14757,94.541,4.091,15.157,2.002,410,,,
2026-01-01 01:45:01,900373,Jasminweg,51.45729,7.14757,94.54,4.084,16.145,2.133,416,,,
2026-01-01 02:00:00,900373,Jasminweg,51.45729,7.14757,94.54,4.131,17.901,2.365,415,3.703,5.6,19
2026-01-01 02:15:01,900373,Jasminweg,51.45729,7.14757,94.541,4.066,18.962,2.504,419,3.689,5.65,19
2026-01-01 02:30:01,900373,Jasminweg,51.45729,7.14757,94.541,4.044,20.702,2.733,408,,,
2026-01-01 02:45:01,900373,Jasminweg,51.45729,7.14757,94.541,4.122,17.852,2.357,409,,,
2026-01-01 03:00:00,900373,Jasminweg,51.45729,7.14757,94.541,4.144,15.014,1.983,403,3.702,5.61,19
2026-01-01 03:15:01,900373,Jasminweg,51.45729,7.14757,94.541,4.15,14.097,1.862,410,3.692,5.64,19
2026-01-01 03:30:01,900373,Jasminweg,51.45729,7.14757,94.541,4.1,13.952,1.842,408,,,
2026-01-01 03:45:01,900373,Jasminweg,51.45729,7.14757,94.542,4.125,13.91,1.837,410,,,
2026-01-01 04:00:00,900373,Jasminweg,51.45729,7.14757,94.541,4.084,13.467,1.779,414,3.704,5.59,19
2026-01-01 04:15:01,900373,Jasminweg,51.45729,7.14757,94.54,4.131,13.291,1.755,404,3.692,5.62,19
2026-01-01 04:30:01,900373,Jasminweg,51.45729,7.14757,94.541,4.091,13.068,1.726,415,,,
2026-01-01 04:45:01,900373,Jasminweg,51.45729,7.14757,94.542,4.122,13.33,1.761,419,,,
2026-01-01 05:00:00,900373,Jasminweg,51.45729,7.14757,94.541,4.119,12.761,1.686,417,3.704,5.56,19
2026-01-01 05:15:01,900373,Jasminweg,51.45729,7.14757,94.541,4.156,12.904,1.705,415,3.69,5.59,19
2026-01-01 05:30:01,900373,Jasminweg,51.45729,7.14757,94.541,4.103,13.834,1.827,420,,,
2026-01-01 05:45:01,900373,Jasminweg,51.45729,7.14757,94.541,4.128,13.077,1.727,411,,,
2026-01-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.54,4.056,13.237,1.748,406,3.7,5.49,19
2026-01-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.541,4.159,12.701,1.678,401,3.695,5.51,19
2026-01-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.54,4.125,12.429,1.642,420,,,
2026-01-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.54,4.172,11.69,1.544,405,,,
2026-01-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.54,4.094,11.024,1.456,417,3.704,5.48,19
2026-01-01 07:15:01,900373,Jasminweg,51.45729,7.14757,94.539,4.147,10.517,1.389,414,3.692,5.54,19
2026-01-01 07:30:01,900373,Jasminweg,51.45729,7.14757,94.541,4.178,10.729,1.417,421,,,
2026-01-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.54,4.141,10.453,1.381,414,,,
2026-01-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.54,4.144,9.958,1.315,404,3.702,5.58,19
2026-01-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.54,4.125,10.999,1.453,414,3.69,5.64,19
2026-01-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.541,4.128,12.051,1.592,407,,,
2026-01-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.539,4.156,10.489,1.386,410,,,
2026-01-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.542,4.194,14.596,1.928,410,3.703,5.74,19
2026-01-01 09:15:01,900373,Jasminweg,51.45729,7.14757,94.54,4.153,13.775,1.819,402,3.69,5.83,19.1
2026-01-01 09:30:01,900373,Jasminweg,51.45729,7.14757,94.54,4.066,17.026,2.249,415,,,
2026-01-01 09:45:01,900373,Jasminweg,51.45729,7.14757,94.542,4.131,17.119,2.261,413,,,
2026-01-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.541,4.172,17.265,2.281,405,3.699,5.96,19.1
2026-01-01 10:15:00,900373,Jasminweg,51.45729,7.14757,94.54,4.078,17.588,2.323,412,3.695,6.1,19.1
2026-01-01 10:30:00,900373,Jasminweg,51.45729,7.14757,94.541,4.138,18.84,2.488,414,,,
2026-01-01 10:45:00,900373,Jasminweg,51.45729,7.14757,94.537,4.125,18.248,2.411,409,,,
2026-01-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.541,4.213,12.536,1.657,395,3.703,6.3,19.2
2026-01-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.542,4.203,10.384,1.372,402,3.69,6.4,19.1
2026-01-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.54,4.247,9.274,1.226,405,,,
2026-01-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.541,4.216,9.469,1.251,413,,,
2026-01-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.542,4.169,11.158,1.474,437,3.704,6.45,19.2
2026-01-01 12:15:00,900373,Jasminweg,51.45729,7.14757,94.542,4.247,12.705,1.679,420,3.691,6.47,19.1
2026-01-01 12:30:00,900373,Jasminweg,51.45729,7.14757,94.54,4.256,9.88,1.306,417,,,
2026-01-01 12:45:00,900373,Jasminweg,51.45729,7.14757,94.541,4.197,8.782,1.161,410,,,
2026-01-01 13:00:01,900373,Jasminweg,51.45729,7.14757,94.541,4.303,9.343,1.235,413,3.708,6.13,19.1
2026-01-01 13:15:00,900373,Jasminweg,51.45729,7.14757,94.54,4.188,10.321,1.364,411,3.694,6.19,19.1
2026-01-01 13:30:00,900373,Jasminweg,51.45729,7.14757,94.541,4.244,11.104,1.468,402,,,
2026-01-01 13:45:00,900373,Jasminweg,51.45729,7.14757,94.541,4.259,11.147,1.473,413,,,
2026-01-01 14:00:01,900373,Jasminweg,51.45729,7.14757,94.541,4.256,10.622,1.404,415,3.703,6.03,19.1
2026-01-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.542,4.297,11.694,1.546,412,3.701,6.02,19.1
2026-01-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.542,4.291,10.402,1.375,421,,,
2026-01-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.541,4.25,10.671,1.41,413,,,
2026-01-01 15:00:01,900373,Jasminweg,51.45729,7.14757,94.542,4.219,9.606,1.27,419,3.71,6.18,19.1
2026-01-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.542,4.25,9.019,1.192,407,3.692,6.22,19.1
2026-01-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.543,4.253,9.212,1.219,408,,,
2026-01-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.542,4.253,8.741,1.155,400,,,
2026-01-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.541,4.222,8.758,1.167,403,3.706,6.13,19.1
2026-01-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.541,4.188,5.992,0.805,400,3.696,6.19,19.1
2026-01-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.541,4.238,5.79,0.774,420,,,
2026-01-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.541,4.256,6.71,0.895,412,,,
2026-01-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.542,4.231,8.065,1.074,401,3.704,6.18,19.1
2026-01-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.541,4.231,6.895,0.92,415,3.688,6.27,19.1
2026-01-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.542,4.2,6.574,0.876,416,,,
2026-01-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.542,4.203,5.834,0.777,418,,,
2026-01-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.543,4.156,7.96,1.058,408,3.704,6.3,19.1
2026-01-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.542,4.122,6.612,0.881,416,3.693,6.37,19.1
2026-01-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.543,4.166,7.805,1.036,415,,,
2026-01-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.543,4.159,9.74,1.293,424,,,
2026-01-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.542,4.153,8.072,1.074,410,3.703,6.52,19.2
2026-01-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.543,4.15,7.192,0.965,413,3.694,6.59,19.1
2026-01-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.543,4.091,8.451,1.126,410,,,
2026-01-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.543,4.178,7.873,1.049,399,,,
2026-01-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.543,4.125,8.972,1.196,414,3.704,6.67,19.2
2026-01-01 20:15:00,900373,Jasminweg,51.45729,7.14757,94.542,4.147,9.008,1.199,416,3.69,6.75,19.2
2026-01-01 20:30:00,900373,Jasminweg,51.45729,7.14757,94.542,4.075,9.315,1.241,426,,,
2026-01-01 20:45:00,900373,Jasminweg,51.45729,7.14757,94.542,4.091,8.8,1.172,419,,,
2026-01-01 21:00:01,900373,Jasminweg,51.45729,7.14757,94.543,4.063,8.415,1.12,420,3.709,6.82,19.2
2026-01-01 21:15:00,900373,Jasminweg,51.45729,7.14757,94.543,4.15,8.74,1.164,428,3.693,6.87,19.2
2026-01-01 21:30:00,900373,Jasminweg,51.45729,7.14757,94.544,4.156,8.781,1.169,417,,,
2026-01-01 21:45:00,900373,Jasminweg,51.45729,7.14757,94.544,4.097,8.146,1.085,406,,,
2026-01-01 22:00:01,900373,Jasminweg,51.45729,7.14757,94.543,4.109,8.669,1.153,419,3.705,6.93,19.2
2026-01-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.543,4.084,9.297,1.239,413,3.691,6.96,19.2
2026-01-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.542,4.047,9.509,1.266,406,,,
2026-01-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.543,4.066,8.323,1.11,409,,,
2026-01-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.542,4.106,7.487,0.997,399,3.701,6.83,19.2
2026-01-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.543,4.113,8.001,1.065,414,3.692,6.77,19.1
2026-01-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.543,4.103,9.113,1.212,408,,,
2026-01-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.543,4.053,8.532,1.136,405,,,
2026-01-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.543,4.1,7.321,0.975,416,3.702,6.31,19.1
