datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-10 00:00:00,900373,Jasminweg,51.45729,7.14757,94.579,9.434,44.039,5.016,404,3.724,11.33,22.2
2026-03-10 00:15:01,900373,Jasminweg,51.45729,7.14757,94.578,9.459,40.769,4.644,387,3.707,11.23,22.1
2026-03-10 00:30:01,900373,Jasminweg,51.45729,7.14757,94.578,9.363,39.332,4.482,405,,,
2026-03-10 00:45:01,900373,Jasminweg,51.45729,7.14757,94.579,9.419,32.489,3.704,395,,,
2026-03-10 01:00:00,900373,Jasminweg,51.45729,7.14757,94.579,9.294,41.746,4.765,406,3.721,10.91,22.1
2026-03-10 01:15:01,900373,Jasminweg,51.45729,7.14757,94.578,9.375,41.416,4.731,398,3.704,10.84,22.1
2026-03-10 01:30:01,900373,Jasminweg,51.45729,7.14757,94.579,9.303,40.545,4.633,397,,,
2026-03-10 01:45:01,900373,Jasminweg,51.45729,7.14757,94.579,9.394,33.603,3.841,405,,,
2026-03-10 02:00:00,900373,Jasminweg,51.45729,7.14757,94.579,9.288,34.286,3.921,405,3.722,10.53,22.1
2026-03-10 02:15:01,900373,Jasminweg,51.45729,7.14757,94.579,9.369,33.924,3.88,366,3.708,10.48,22.1
2026-03-10 02:30:01,900373,Jasminweg,51.45729,7.14757,94.579,9.259,37.931,4.344,396,,,
2026-03-10 02:45:01,900373,Jasminweg,51.45729,7.14757,94.578,9.3,41.532,4.762,396,,,
2026-03-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.579,9.231,34.979,4.014,393,3.717,10.3,22.1
2026-03-10 03:15:01,900373,Jasminweg,51.45729,7.14757,94.579,9.316,39.501,4.538,401,3.705,10.28,22.1
2026-03-10 03:30:01,900373,Jasminweg,51.45729,7.14757,94.578,9.244,40.7,4.678,386,,,
2026-03-10 03:45:01,900373,Jasminweg,51.45729,7.14757,94.579,9.244,33.029,3.795,389,,,
2026-03-10 04:00:00,900373,Jasminweg,51.45729,7.14757,94.578,9.2,33.202,3.815,404,3.716,10.11,22
2026-03-10 04:15:01,900373,Jasminweg,51.45729,7.14757,94.579,9.216,30.878,3.55,401,3.702,10.11,22
2026-03-10 04:30:01,900373,Jasminweg,51.45729,7.14757,94.578,9.188,35.682,4.1,398,,,
2026-03-10 04:45:01,900373,Jasminweg,51.45729,7.14757,94.578,9.175,35.088,4.033,400,,,
2026-03-10 05:00:00,900373,Jasminweg,51.45729,7.14757,94.579,9.181,34.405,3.959,414,3.719,10.06,22
2026-03-10 05:15:01,900373,Jasminweg,51.45729,7.14757,94.578,9.091,36.313,4.181,393,3.698,10.08,22
2026-03-10 05:30:01,900373,Jasminweg,51.45729,7.14757,94.578,9.119,36.419,4.2,400,,,
2026-03-10 05:45:01,900373,Jasminweg,51.45729,7.14757,94.578,9.116,34.845,4.019,416,,,
2026-03-10 06:00:00,900373,Jasminweg,51.45729,7.14757,94.578,9.109,36.489,4.209,408,3.715,10.06,22
2026-03-10 06:15:01,900373,Jasminweg,51.45729,7.14757,94.579,9.122,35.107,4.052,406,3.697,10.08,22
2026-03-10 06:30:01,900373,Jasminweg,51.45729,7.14757,94.579,9.088,35.223,4.07,413,,,
2026-03-10 06:45:01,900373,Jasminweg,51.45729,7.14757,94.579,9.113,31.028,3.587,387,,,
2026-03-10 07:00:00,900373,Jasminweg,51.45729,7.14757,94.578,9.059,31.627,3.661,405,3.715,9.89,22
2026-03-10 07:15:00,900373,Jasminweg,51.45729,7.14757,94.579,9.075,31.43,3.638,398,3.7,9.88,22
2026-03-10 07:30:00,900373,Jasminweg,51.45729,7.14757,94.579,8.947,30.731,3.559,407,,,
2026-03-10 07:45:00,900373,Jasminweg,51.45729,7.14757,94.579,9.034,31.511,3.65,396,,,
2026-03-10 08:00:00,900373,Jasminweg,51.45729,7.14757,94.578,9.003,31.409,3.644,410,3.71,10,22
2026-03-10 08:15:01,900373,Jasminweg,51.45729,7.14757,94.578,8.956,30.379,3.519,398,3.7,10.25,22.1
2026-03-10 08:30:01,900373,Jasminweg,51.45729,7.14757,94.579,8.984,33.658,3.896,378,,,
2026-03-10 08:45:01,900373,Jasminweg,51.45729,7.14757,94.578,8.938,30.871,3.575,401,,,
2026-03-10 09:00:00,900373,Jasminweg,51.45729,7.14757,94.578,8.997,31.45,3.64,399,3.72,12.22,22.5
2026-03-10 09:15:01,900373,Jasminweg,51.45729,7.14757,94.578,8.966,33.024,3.82,395,3.705,13.84,22.7
2026-03-10 09:30:01,900373,Jasminweg,51.45729,7.14757,94.579,8.947,29.375,3.399,415,,,
2026-03-10 09:45:01,900373,Jasminweg,51.45729,7.14757,94.578,8.934,37.113,4.29,391,,,
2026-03-10 10:00:00,900373,Jasminweg,51.45729,7.14757,94.578,8.981,33.73,3.896,407,3.725,16.53,22.9
2026-03-10 10:15:00,900373,Jasminweg,51.45729,7.14757,94.578,8.991,37.965,4.383,392,3.708,17.29,22.9
