datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-05 00:00:01,900373,Jasminweg,51.45729,7.14757,94.618,4.5,35.904,4.668,518,3.69,4.18,48.4
2025-02-05 00:15:00,900373,Jasminweg,51.45729,7.14757,94.619,4.544,37.65,4.898,511,3.671,4.17,48.2
2025-02-05 00:30:00,900373,Jasminweg,51.45729,7.14757,94.618,4.544,39.303,5.117,521,,,
2025-02-05 00:45:00,900373,Jasminweg,51.45729,7.14757,94.618,4.503,41.173,5.363,528,,,
2025-02-05 01:00:01,900373,Jasminweg,51.45729,7.14757,94.618,4.509,39.327,5.124,521,3.688,4.29,48.5
2025-02-05 01:15:00,900373,Jasminweg,51.45729,7.14757,94.618,4.478,40.844,5.324,517,3.677,4.5,48.5
2025-02-05 01:30:00,900373,Jasminweg,51.45729,7.14757,94.618,4.534,41.42,5.394,505,,,
2025-02-05 01:45:00,900373,Jasminweg,51.45729,7.14757,94.617,4.506,41.459,5.397,527,,,
2025-02-05 02:00:01,900373,Jasminweg,51.45729,7.14757,94.618,4.491,40.847,5.319,523,3.688,5.03,48.6
2025-02-05 02:15:00,900373,Jasminweg,51.45729,7.14757,94.618,4.475,39.784,5.181,529,3.681,5.2,48.5
2025-02-05 02:30:00,900373,Jasminweg,51.45729,7.14757,94.617,4.484,38.585,5.025,531,,,
2025-02-05 02:45:00,900373,Jasminweg,51.45729,7.14757,94.617,4.544,39.988,5.209,524,,,
2025-02-05 03:00:01,900373,Jasminweg,51.45729,7.14757,94.617,4.5,41.185,5.366,529,3.69,5.49,48.6
2025-02-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.525,41.332,5.38,529,3.675,5.59,48.4
2025-02-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.559,40.078,5.211,535,,,
2025-02-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.663,40.348,5.242,533,,,
2025-02-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.617,4.569,39.849,5.175,529,3.685,5.53,48.5
2025-02-05 04:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.638,40.426,5.249,516,3.678,5.55,48.5
2025-02-05 04:30:01,900373,Jasminweg,51.45729,7.14757,94.617,4.697,37.631,4.884,527,,,
2025-02-05 04:45:01,900373,Jasminweg,51.45729,7.14757,94.617,4.594,35.117,4.556,526,,,
2025-02-05 05:00:00,900373,Jasminweg,51.45729,7.14757,94.617,4.675,33.229,4.309,535,3.689,5.63,48.6
2025-02-05 05:15:01,900373,Jasminweg,51.45729,7.14757,94.617,4.672,33.71,4.37,535,3.679,5.74,48.6
2025-02-05 05:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.659,32.795,4.25,531,,,
2025-02-05 05:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.741,30.72,3.979,534,,,
2025-02-05 06:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.713,29.976,3.881,534,3.691,5.99,48.7
2025-02-05 06:15:01,900373,Jasminweg,51.45729,7.14757,94.617,4.713,31.519,4.084,532,3.678,6.11,48.6
2025-02-05 06:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.581,32.503,4.213,545,,,
2025-02-05 06:45:01,900373,Jasminweg,51.45729,7.14757,94.617,4.644,33.431,4.338,525,,,
2025-02-05 07:00:00,900373,Jasminweg,51.45729,7.14757,94.617,4.625,32.427,4.211,533,3.693,6.2,48.7
2025-02-05 07:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.559,28.53,3.707,535,3.682,6.29,48.6
2025-02-05 07:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.516,25.385,3.299,533,,,
2025-02-05 07:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.581,26.144,3.399,524,,,
2025-02-05 08:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.484,27.78,3.615,541,3.692,6.3,48.7
2025-02-05 08:15:01,900373,Jasminweg,51.45729,7.14757,94.619,4.534,29.102,3.788,539,3.682,6.3,48.6
2025-02-05 08:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.584,29.901,3.891,541,,,
2025-02-05 08:45:01,900373,Jasminweg,51.45729,7.14757,94.619,4.563,31.429,4.09,532,,,
2025-02-05 09:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.538,30.874,4.016,537,3.695,6.3,48.7
2025-02-05 09:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.575,28.838,3.748,535,3.677,6.4,48.7
2025-02-05 09:30:01,900373,Jasminweg,51.45729,7.14757,94.617,4.547,32.832,4.268,538,,,
2025-02-05 09:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.503,34.33,4.462,541,,,
2025-02-05 10:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.591,34.537,4.489,529,3.69,6.56,48.8
2025-02-05 10:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.597,33.183,4.313,539,3.681,6.69,48.7
2025-02-05 10:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.538,32.562,4.23,542,,,
2025-02-05 10:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.647,30.494,3.96,534,,,
2025-02-05 11:00:00,900373,Jasminweg,51.45729,7.14757,94.618,4.638,30.872,4.009,541,3.693,6.92,48.8
2025-02-05 11:15:01,900373,Jasminweg,51.45729,7.14757,94.618,4.541,31.16,4.047,533,3.681,7.05,48.8
2025-02-05 11:30:01,900373,Jasminweg,51.45729,7.14757,94.618,4.572,32.242,4.188,532,,,
2025-02-05 11:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.591,34.061,4.424,528,,,
