datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.526,9.25,29.601,3.406,266,3.721,10.68,18.4
2025-11-10 00:15:00,900373,Jasminweg,51.45729,7.14757,94.526,9.306,28.637,3.298,268,3.708,10.54,18.3
2025-11-10 00:30:00,900373,Jasminweg,51.45729,7.14757,94.526,9.2,25.47,2.936,254,,,
2025-11-10 00:45:00,900373,Jasminweg,51.45729,7.14757,94.526,9.203,33.686,3.885,258,,,
2025-11-10 01:00:01,900373,Jasminweg,51.45729,7.14757,94.526,9.222,30.127,3.475,258,3.715,10.07,18.3
2025-11-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.527,9.153,29.469,3.401,255,3.707,10,18.3
2025-11-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.526,9.216,29.047,3.353,261,,,
2025-11-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.526,9.156,28.238,3.26,266,,,
2025-11-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.526,9.194,28.386,3.279,263,3.715,9.78,18.3
2025-11-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.526,9.172,27.527,3.184,264,3.701,9.77,18.2
2025-11-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.525,9.125,25.698,2.974,260,,,
2025-11-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.526,9.084,22.818,2.643,257,,,
2025-11-10 03:00:01,900373,Jasminweg,51.45729,7.14757,94.526,9.019,25.215,2.921,268,3.713,9.55,18.2
2025-11-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.526,9.078,24.979,2.896,258,3.698,9.49,18.2
2025-11-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.526,9.019,21.758,2.525,262,,,
2025-11-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.525,9.078,22.599,2.625,266,,,
2025-11-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.526,8.991,24.088,2.799,262,3.72,9.14,18.2
2025-11-10 04:15:00,900373,Jasminweg,51.45729,7.14757,94.526,8.953,23.741,2.76,250,3.707,9.09,18.2
2025-11-10 04:30:00,900373,Jasminweg,51.45729,7.14757,94.525,8.944,21.844,2.541,261,,,
2025-11-10 04:45:00,900373,Jasminweg,51.45729,7.14757,94.526,8.984,20.789,2.421,265,,,
2025-11-10 05:00:01,900373,Jasminweg,51.45729,7.14757,94.526,8.906,19.887,2.317,262,3.712,8.99,18.2
2025-11-10 05:15:00,900373,Jasminweg,51.45729,7.14757,94.526,8.872,17.496,2.039,263,3.697,9.04,18.2
2025-11-10 05:30:00,900373,Jasminweg,51.45729,7.14757,94.526,8.863,20.385,2.377,250,,,
2025-11-10 05:45:00,900373,Jasminweg,51.45729,7.14757,94.525,8.828,20.25,2.362,253,,,
2025-11-10 06:00:01,900373,Jasminweg,51.45729,7.14757,94.525,8.834,20.272,2.366,271,3.717,9.01,18.2
2025-11-10 06:15:00,900373,Jasminweg,51.45729,7.14757,94.525,8.847,20.093,2.346,265,3.697,9.14,18.2
2025-11-10 06:30:00,900373,Jasminweg,51.45729,7.14757,94.526,8.819,27.272,3.183,259,,,
2025-11-10 06:45:00,900373,Jasminweg,51.45729,7.14757,94.526,8.813,23.126,2.701,256,,,
2025-11-10 07:00:01,900373,Jasminweg,51.45729,7.14757,94.526,8.819,24.344,2.844,260,3.713,9.54,18.2
2025-11-10 07:15:00,900373,Jasminweg,51.45729,7.14757,94.526,8.8,20.797,2.43,258,3.705,9.71,18.2
2025-11-10 07:30:00,900373,Jasminweg,51.45729,7.14757,94.525,8.797,23.226,2.715,262,,,
2025-11-10 07:45:00,900373,Jasminweg,51.45729,7.14757,94.526,8.825,20.926,2.447,264,,,
2025-11-10 08:00:01,900373,Jasminweg,51.45729,7.14757,94.526,8.872,21.701,2.539,269,3.717,9.7,18.2
2025-11-10 08:15:00,900373,Jasminweg,51.45729,7.14757,94.525,8.825,24.326,2.846,259,3.702,9.76,18.2
2025-11-10 08:30:00,900373,Jasminweg,51.45729,7.14757,94.526,8.8,23.149,2.708,260,,,
2025-11-10 08:45:00,900373,Jasminweg,51.45729,7.14757,94.525,8.825,25.594,2.994,251,,,
2025-11-10 09:00:01,900373,Jasminweg,51.45729,7.14757,94.526,8.794,26.183,3.063,251,3.718,9.8,18.3
2025-11-10 09:15:00,900373,Jasminweg,51.45729,7.14757,94.526,8.731,27.588,3.228,267,3.697,10.03,18.3
2025-11-10 09:30:00,900373,Jasminweg,51.45729,7.14757,94.525,8.775,28.032,3.279,249,,,
