datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.574,11.75,69.423,7.41,312,3.719,9.71,32.5
2024-04-16 00:15:00,900373,Jasminweg,51.45729,7.14757,94.576,11.763,68.275,7.291,305,3.704,9.73,32.4
2024-04-16 00:30:00,900373,Jasminweg,51.45729,7.14757,94.573,11.769,75.758,8.095,314,,,
2024-04-16 00:45:00,900373,Jasminweg,51.45729,7.14757,94.573,11.709,84.124,9.003,308,,,
2024-04-16 01:00:01,900373,Jasminweg,51.45729,7.14757,94.573,11.669,79.687,8.536,300,3.722,9.69,32.5
2024-04-16 01:15:00,900373,Jasminweg,51.45729,7.14757,94.572,11.672,71.22,7.642,310,3.701,9.74,32.4
2024-04-16 01:30:00,900373,Jasminweg,51.45729,7.14757,94.572,11.6,79.658,8.554,300,,,
2024-04-16 01:45:00,900373,Jasminweg,51.45729,7.14757,94.572,11.566,67.83,7.29,320,,,
2024-04-16 02:00:01,900373,Jasminweg,51.45729,7.14757,94.571,11.503,70.244,7.55,318,3.716,9.66,32.5
2024-04-16 02:15:00,900373,Jasminweg,51.45729,7.14757,94.569,11.534,58.633,6.308,327,3.698,9.68,32.4
2024-04-16 02:30:00,900373,Jasminweg,51.45729,7.14757,94.568,11.478,62.7,6.754,323,,,
2024-04-16 02:45:00,900373,Jasminweg,51.45729,7.14757,94.567,11.459,64.398,6.949,306,,,
2024-04-16 03:00:01,900373,Jasminweg,51.45729,7.14757,94.568,11.422,63.571,6.871,322,3.712,9.63,32.4
2024-04-16 03:15:00,900373,Jasminweg,51.45729,7.14757,94.567,11.284,66.677,7.213,316,3.698,9.67,32.4
2024-04-16 03:30:00,900373,Jasminweg,51.45729,7.14757,94.566,11.325,67.727,7.336,319,,,
2024-04-16 03:45:00,900373,Jasminweg,51.45729,7.14757,94.566,11.253,55.639,6.03,320,,,
2024-04-16 04:00:01,900373,Jasminweg,51.45729,7.14757,94.565,11.231,60.555,6.567,321,3.715,9.64,32.4
2024-04-16 04:15:00,900373,Jasminweg,51.45729,7.14757,94.565,11.188,65.493,7.108,316,3.703,9.69,32.4
2024-04-16 04:30:00,900373,Jasminweg,51.45729,7.14757,94.566,11.147,56.627,6.155,314,,,
2024-04-16 04:45:00,900373,Jasminweg,51.45729,7.14757,94.566,11.081,50.424,5.494,305,,,
2024-04-16 05:00:01,900373,Jasminweg,51.45729,7.14757,94.568,10.969,46.231,5.043,298,3.717,9.36,32.3
2024-04-16 05:15:00,900373,Jasminweg,51.45729,7.14757,94.568,11.047,47.859,5.219,296,3.702,9.29,32.3
2024-04-16 05:30:00,900373,Jasminweg,51.45729,7.14757,94.569,11.031,43.601,4.756,301,,,
2024-04-16 05:45:00,900373,Jasminweg,51.45729,7.14757,94.567,10.922,53.193,5.804,321,,,
2024-04-16 06:00:01,900373,Jasminweg,51.45729,7.14757,94.568,10.969,53.252,5.816,310,3.717,9.06,32.3
2024-04-16 06:15:00,900373,Jasminweg,51.45729,7.14757,94.567,10.878,38.452,4.202,329,3.697,9.07,32.2
2024-04-16 06:30:00,900373,Jasminweg,51.45729,7.14757,94.568,10.906,34.547,3.778,338,,,
2024-04-16 06:45:00,900373,Jasminweg,51.45729,7.14757,94.567,10.869,54.361,5.955,328,,,
2024-04-16 07:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.831,38.976,4.27,319,3.715,9.1,32.3
2024-04-16 07:15:00,900373,Jasminweg,51.45729,7.14757,94.567,10.813,41.862,4.59,318,3.699,9.23,32.3
2024-04-16 07:30:00,900373,Jasminweg,51.45729,7.14757,94.566,10.778,54.54,5.985,313,,,
2024-04-16 07:45:00,900373,Jasminweg,51.45729,7.14757,94.568,10.697,38.913,4.275,324,,,
2024-04-16 08:00:01,900373,Jasminweg,51.45729,7.14757,94.576,10.403,54.026,5.989,273,3.719,9.3,32.3
2024-04-16 08:15:00,900373,Jasminweg,51.45729,7.14757,94.598,10.625,51.733,5.708,329,3.704,9.34,32.3
2024-04-16 08:30:00,900373,Jasminweg,51.45729,7.14757,94.61,10.169,51.687,5.77,300,,,
2024-04-16 08:45:00,900373,Jasminweg,51.45729,7.14757,94.614,10.491,51.277,5.673,326,,,
2024-04-16 09:00:01,900373,Jasminweg,51.45729,7.14757,94.62,10.306,57.998,6.441,303,3.713,9.23,32.3
2024-04-16 09:15:00,900373,Jasminweg,51.45729,7.14757,94.628,10.122,49.21,5.491,298,3.705,9.28,32.3
2024-04-16 09:30:00,900373,Jasminweg,51.45729,7.14757,94.638,10.178,43.06,4.812,283,,,
2024-04-16 09:45:00,900373,Jasminweg,51.45729,7.14757,94.64,10.166,52.769,5.897,287,,,
2024-04-16 10:00:01,900373,Jasminweg,51.45729,7.14757,94.642,10.1,47.311,5.281,297,3.718,9.62,32.5
2024-04-16 10:15:00,900373,Jasminweg,51.45729,7.14757,94.642,10.144,45.646,5.097,287,3.705,9.85,32.5
2024-04-16 10:30:00,900373,Jasminweg,51.45729,7.14757,94.646,10.188,48.755,5.441,296,,,
2024-04-16 10:45:00,900373,Jasminweg,51.45729,7.14757,94.647,10.175,56.194,6.272,290,,,
2024-04-16 11:00:01,900373,Jasminweg,51.45729,7.14757,94.645,10.084,45.32,5.069,275,3.719,10.43,32.6
2024-04-16 11:15:00,900373,Jasminweg,51.45729,7.14757,94.644,10.044,36.121,4.043,280,3.704,10.7,32.5
2024-04-16 11:30:00,900373,Jasminweg,51.45729,7.14757,94.64,10.022,37.029,4.146,273,,,
2024-04-16 11:45:00,900373,Jasminweg,51.45729,7.14757,94.638,10.063,33.626,3.766,261,,,
2024-04-16 12:00:01,900373,Jasminweg,51.45729,7.14757,94.635,10.081,40.449,4.524,270,3.718,11.52,32.7
2024-04-16 12:15:00,900373,Jasminweg,51.45729,7.14757,94.635,10.066,36.827,4.118,270,3.705,11.82,32.8
2024-04-16 12:30:00,900373,Jasminweg,51.45729,7.14757,94.632,10.106,41.826,4.674,269,,,
2024-04-16 12:45:00,900373,Jasminweg,51.45729,7.14757,94.628,10.05,34.892,3.898,271,,,
2024-04-16 13:00:01,900373,Jasminweg,51.45729,7.14757,94.626,10.15,38.98,4.355,285,3.719,12.37,32.8
2024-04-16 13:15:00,900373,Jasminweg,51.45729,7.14757,94.622,10.15,28.274,3.157,275,3.707,12.49,32.8
2024-04-16 13:30:00,900373,Jasminweg,51.45729,7.14757,94.621,10.169,42.916,4.79,284,,,
2024-04-16 13:45:00,900373,Jasminweg,51.45729,7.14757,94.618,10.219,38.057,4.237,280,,,
2024-04-16 14:00:01,900373,Jasminweg,51.45729,7.14757,94.617,10.334,27.128,3.018,283,3.722,12.73,32.9
2024-04-16 14:15:00,900373,Jasminweg,51.45729,7.14757,94.614,10.303,30.444,3.386,282,3.71,13.1,33.1
2024-04-16 14:30:00,900373,Jasminweg,51.45729,7.14757,94.612,10.281,35.47,3.945,288,,,
2024-04-16 14:45:00,900373,Jasminweg,51.45729,7.14757,94.611,10.297,33.699,3.749,284,,,
2024-04-16 15:00:01,900373,Jasminweg,51.45729,7.14757,94.608,10.284,36.532,4.06,280,3.724,13.8,33.1
2024-04-16 15:15:00,900373,Jasminweg,51.45729,7.14757,94.607,10.3,31.772,3.529,265,3.712,14.12,33.1
2024-04-16 15:30:00,900373,Jasminweg,51.45729,7.14757,94.607,10.266,40.52,4.5,276,,,
2024-04-16 15:45:00,900373,Jasminweg,51.45729,7.14757,94.603,10.422,34.922,3.873,283,,,
2024-04-16 16:00:01,900373,Jasminweg,51.45729,7.14757,94.602,10.459,36.202,4.009,278,3.724,14.81,33.2
2024-04-16 16:15:00,900373,Jasminweg,51.45729,7.14757,94.6,10.506,35.569,3.929,292,3.715,14.91,33.2
2024-04-16 16:30:00,900373,Jasminweg,51.45729,7.14757,94.598,10.553,28.199,3.113,283,,,
2024-04-16 16:45:00,900373,Jasminweg,51.45729,7.14757,94.597,10.556,38.995,4.303,310,,,
2024-04-16 17:00:01,900373,Jasminweg,51.45729,7.14757,94.595,10.578,48.554,5.36,301,3.724,15.1,33.3
2024-04-16 17:15:00,900373,Jasminweg,51.45729,7.14757,94.593,10.538,44.525,4.917,282,3.714,15.02,33.2
2024-04-16 17:30:00,900373,Jasminweg,51.45729,7.14757,94.593,10.522,39.95,4.412,281,,,
2024-04-16 17:45:00,900373,Jasminweg,51.45729,7.14757,94.59,10.544,40.109,4.43,273,,,
2024-04-16 18:00:01,900373,Jasminweg,51.45729,7.14757,94.59,10.488,48.225,5.333,270,3.723,14.48,33.1
2024-04-16 18:15:01,900373,Jasminweg,51.45729,7.14757,94.589,10.472,42.598,4.716,270,3.712,14.3,33.1
2024-04-16 18:30:01,900373,Jasminweg,51.45729,7.14757,94.587,10.466,43.141,4.773,271,,,
2024-04-16 18:45:01,900373,Jasminweg,51.45729,7.14757,94.586,10.5,41.493,4.587,271,,,
2024-04-16 19:00:00,900373,Jasminweg,51.45729,7.14757,94.586,10.578,43.024,4.749,275,3.722,13.53,33
2024-04-16 19:15:01,900373,Jasminweg,51.45729,7.14757,94.586,10.575,46.432,5.125,288,3.712,13.24,32.9
2024-04-16 19:30:01,900373,Jasminweg,51.45729,7.14757,94.6,10.569,63.118,6.97,243,,,
2024-04-16 19:45:01,900373,Jasminweg,51.45729,7.14757,94.607,10.438,65.008,7.192,245,,,
2024-04-16 20:00:00,900373,Jasminweg,51.45729,7.14757,94.608,10.591,62.02,6.846,241,3.723,12.08,32.8
2024-04-16 20:15:01,900373,Jasminweg,51.45729,7.14757,94.607,10.556,48.932,5.4,246,3.705,11.85,32.7
2024-04-16 20:30:01,900373,Jasminweg,51.45729,7.14757,94.606,10.606,61.24,6.75,252,,,
2024-04-16 20:45:01,900373,Jasminweg,51.45729,7.14757,94.605,10.641,49.09,5.41,250,,,
2024-04-16 21:00:00,900373,Jasminweg,51.45729,7.14757,94.604,10.609,58.799,6.477,256,3.72,11.34,32.7
2024-04-16 21:15:01,900373,Jasminweg,51.45729,7.14757,94.601,10.644,60.088,6.62,272,3.703,11.3,32.7
2024-04-16 21:30:01,900373,Jasminweg,51.45729,7.14757,94.6,10.65,62.367,6.873,275,,,
2024-04-16 21:45:01,900373,Jasminweg,51.45729,7.14757,94.6,10.65,44.27,4.88,271,,,
2024-04-16 22:00:00,900373,Jasminweg,51.45729,7.14757,94.599,10.588,51.064,5.63,263,3.719,11.19,32.7
2024-04-16 22:15:01,900373,Jasminweg,51.45729,7.14757,94.596,10.588,49.682,5.479,269,3.707,11.21,32.7
2024-04-16 22:30:01,900373,Jasminweg,51.45729,7.14757,94.595,10.6,51.162,5.644,269,,,
2024-04-16 22:45:01,900373,Jasminweg,51.45729,7.14757,94.595,10.556,54.555,6.021,272,,,
2024-04-16 23:00:00,900373,Jasminweg,51.45729,7.14757,94.594,10.544,53.001,5.854,267,3.719,11.07,32.7
2024-04-16 23:15:01,900373,Jasminweg,51.45729,7.14757,94.592,10.503,53.272,5.886,271,3.703,11.05,32.6
2024-04-16 23:30:01,900373,Jasminweg,51.45729,7.14757,94.591,10.494,46.496,5.136,274,,,
2024-04-16 23:45:01,900373,Jasminweg,51.45729,7.14757,94.59,10.494,43.539,4.815,268,,,
