datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.438,0,0,368,3.713,10.79,48
2024-12-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.434,0,0,367,3.698,10.86,48
2024-12-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.403,0,0,356,,,
2024-12-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.488,0,0,372,,,
2024-12-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.441,0,0,369,3.714,10.94,48
2024-12-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.447,0,0,366,3.697,10.99,48
2024-12-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.438,0,0,372,,,
2024-12-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.536,5.419,0,0,360,,,
2024-12-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.469,0,0,371,3.714,10.92,48
2024-12-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.469,0,0,364,3.695,10.92,47.9
2024-12-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.481,0,0,363,,,
2024-12-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.475,0,0,366,,,
2024-12-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.456,0,0,367,3.712,10.7,48
2024-12-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.536,5.484,0,0,365,3.69,10.69,47.9
2024-12-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.535,5.453,0,0,374,,,
2024-12-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.536,5.484,0,0,362,,,
2024-12-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.469,0,0,369,3.712,10.61,48
2024-12-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.536,5.472,0,0,370,3.688,10.67,47.9
2024-12-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.456,0,0,360,,,
2024-12-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.519,0,0,367,,,
2024-12-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.563,0,0,361,3.708,10.55,48
2024-12-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.503,0,0,350,3.691,10.54,47.9
2024-12-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.616,0,0,355,,,
