datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-17 00:00:01,900373,Jasminweg,51.45729,7.14757,94.551,10.122,0,0,294,3.73,17.97,47.5
2024-10-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.549,10.175,0,0,294,3.706,18.06,47.5
2024-10-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.548,10.134,0,0,292,,,
2024-10-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.549,10.194,0,0,297,,,
2024-10-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.55,10.194,0,0,296,3.727,18.05,47.5
2024-10-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.163,0,0,293,3.711,18.05,47.4
2024-10-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.172,0,0,294,,,
2024-10-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.55,10.138,0,0,295,,,
2024-10-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.084,0,0,294,3.734,17.9,47.5
2024-10-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.55,10.184,0,0,296,3.713,17.94,47.5
2024-10-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.55,10.128,0,0,295,,,
2024-10-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.209,0,0,293,,,
2024-10-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.216,0,0,296,3.726,18.02,47.5
2024-10-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.55,10.234,0,0,294,3.707,18.06,47.5
2024-10-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.169,0,0,293,,,
2024-10-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.284,0,0,292,,,
2024-10-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.191,0,0,295,3.725,18.22,47.6
2024-10-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.181,0,0,297,3.712,18.28,47.5
