datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-18 00:00:00,900373,Jasminweg,51.45729,7.14757,94.534,9.944,70.09,7.876,344,3.729,13.98,31.2
2024-03-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.534,9.966,88.784,9.979,334,3.712,13.78,31.2
2024-03-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.533,9.9,89.389,10.046,361,,,
2024-03-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.535,9.825,87.125,9.798,323,,,
2024-03-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.536,9.894,81.288,9.145,324,3.722,13.26,31.2
2024-03-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.537,9.884,95.273,10.715,308,3.706,13.16,31.1
2024-03-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.541,9.884,110.39,12.42,305,,,
2024-03-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.541,9.897,109.49,12.322,319,,,
2024-03-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.541,9.831,104.76,11.79,366,3.724,12.76,31.1
2024-03-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.542,9.888,99.308,11.177,338,3.704,12.7,31.1
2024-03-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.547,9.825,103.66,11.684,270,,,
2024-03-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.554,9.759,103.2,11.643,279,,,
2024-03-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.561,9.775,103.2,11.648,308,3.718,12.51,31.1
2024-03-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.563,9.763,109.17,12.316,323,3.71,12.53,31.1
2024-03-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.565,9.806,107.31,12.106,300,,,
2024-03-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.566,9.791,106.16,11.972,317,,,
2024-03-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.568,9.803,81.654,9.211,303,3.72,12.45,31.1
2024-03-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.568,9.872,103.65,11.684,321,3.705,12.49,31.1
2024-03-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.568,9.803,105.83,11.926,326,,,
2024-03-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.567,9.784,94.372,10.637,348,,,
2024-03-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.566,9.847,87.19,9.829,302,3.719,12.47,31.1
2024-03-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.567,9.863,92.639,10.444,310,3.707,12.54,31.1
2024-03-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.565,9.813,96.396,10.866,339,,,
2024-03-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.564,9.85,82.538,9.305,357,,,
2024-03-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.562,9.775,90.393,10.193,326,3.722,12.55,31.1
2024-03-18 06:15:01,900373,Jasminweg,51.45729,7.14757,94.562,9.8,81.87,9.23,330,3.706,12.61,31
2024-03-18 06:30:01,900373,Jasminweg,51.45729,7.14757,94.561,9.813,76.902,8.674,341,,,
2024-03-18 06:45:01,900373,Jasminweg,51.45729,7.14757,94.56,9.825,91.529,10.322,346,,,
2024-03-18 07:00:00,900373,Jasminweg,51.45729,7.14757,94.56,9.791,83.919,9.465,314,3.72,12.63,31.1
2024-03-18 07:15:01,900373,Jasminweg,51.45729,7.14757,94.558,9.766,84.955,9.584,343,3.703,12.7,31.1
2024-03-18 07:30:01,900373,Jasminweg,51.45729,7.14757,94.557,9.753,80.215,9.05,325,,,
2024-03-18 07:45:01,900373,Jasminweg,51.45729,7.14757,94.558,9.806,85.135,9.606,326,,,
2024-03-18 08:00:00,900373,Jasminweg,51.45729,7.14757,94.557,9.803,87.638,9.887,330,3.727,12.86,31.2
2024-03-18 08:15:01,900373,Jasminweg,51.45729,7.14757,94.556,9.813,86.514,9.761,321,3.704,13.01,31.2
2024-03-18 08:30:01,900373,Jasminweg,51.45729,7.14757,94.555,9.775,91.378,10.309,321,,,
2024-03-18 08:45:01,900373,Jasminweg,51.45729,7.14757,94.555,9.756,84.063,9.484,311,,,
2024-03-18 09:00:00,900373,Jasminweg,51.45729,7.14757,94.553,9.803,85.487,9.645,310,3.727,13.54,31.3
2024-03-18 09:15:01,900373,Jasminweg,51.45729,7.14757,94.553,9.741,74.715,8.429,322,3.703,13.81,31.3
2024-03-18 09:30:01,900373,Jasminweg,51.45729,7.14757,94.553,9.753,85.209,9.612,321,,,
2024-03-18 09:45:01,900373,Jasminweg,51.45729,7.14757,94.551,9.825,90.727,10.232,314,,,
2024-03-18 10:00:00,900373,Jasminweg,51.45729,7.14757,94.55,9.809,79.1,8.919,343,3.729,14.61,31.5
2024-03-18 10:15:01,900373,Jasminweg,51.45729,7.14757,94.55,9.763,80.6,9.087,296,3.704,14.84,31.4
2024-03-18 10:30:01,900373,Jasminweg,51.45729,7.14757,94.55,9.834,79.463,8.956,309,,,
2024-03-18 10:45:01,900373,Jasminweg,51.45729,7.14757,94.549,9.856,71.878,8.094,324,,,
2024-03-18 11:00:00,900373,Jasminweg,51.45729,7.14757,94.549,9.866,69.582,7.829,374,3.729,15.6,31.7
2024-03-18 11:15:00,900373,Jasminweg,51.45729,7.14757,94.548,9.956,92.276,10.366,338,3.712,16.06,31.7
2024-03-18 11:30:00,900373,Jasminweg,51.45729,7.14757,94.549,9.969,92.858,10.419,319,,,
2024-03-18 11:45:00,900373,Jasminweg,51.45729,7.14757,94.546,9.95,84.523,9.483,342,,,
2024-03-18 12:00:00,900373,Jasminweg,51.45729,7.14757,94.546,9.969,73.587,8.255,331,3.728,16.59,31.7
2024-03-18 12:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10,88.288,9.904,356,3.711,16.75,31.8
2024-03-18 12:30:01,900373,Jasminweg,51.45729,7.14757,94.546,10.013,89.486,10.034,349,,,
2024-03-18 12:45:01,900373,Jasminweg,51.45729,7.14757,94.546,9.978,98.935,11.091,370,,,
2024-03-18 13:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.078,99.98,11.2,337,3.729,17.3,31.8
2024-03-18 13:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.091,98.793,11.061,317,3.713,17.36,31.8
2024-03-18 13:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.047,96.682,10.822,317,,,
2024-03-18 13:45:01,900373,Jasminweg,51.45729,7.14757,94.544,10.172,92.504,10.337,318,,,
2024-03-18 14:00:00,900373,Jasminweg,51.45729,7.14757,94.544,10.194,93.852,10.482,312,3.73,17.39,31.9
2024-03-18 14:15:01,900373,Jasminweg,51.45729,7.14757,94.543,10.184,93.668,10.452,324,3.718,17.56,31.9
2024-03-18 14:30:01,900373,Jasminweg,51.45729,7.14757,94.542,10.225,93.023,10.38,342,,,
2024-03-18 14:45:01,900373,Jasminweg,51.45729,7.14757,94.543,10.222,62.759,7,317,,,
2024-03-18 15:00:00,900373,Jasminweg,51.45729,7.14757,94.541,10.203,89.665,9.996,330,3.735,17.86,31.9
2024-03-18 15:15:01,900373,Jasminweg,51.45729,7.14757,94.541,10.188,87.817,9.785,332,3.718,17.68,31.8
2024-03-18 15:30:01,900373,Jasminweg,51.45729,7.14757,94.541,10.194,106.47,11.861,330,,,
2024-03-18 15:45:01,900373,Jasminweg,51.45729,7.14757,94.541,10.266,101.77,11.336,341,,,
2024-03-18 16:00:00,900373,Jasminweg,51.45729,7.14757,94.54,10.253,97.576,10.864,360,3.734,17.3,31.9
2024-03-18 16:15:01,900373,Jasminweg,51.45729,7.14757,94.54,10.291,93.138,10.366,367,3.712,17.5,32
2024-03-18 16:30:01,900373,Jasminweg,51.45729,7.14757,94.539,10.334,112,12.45,350,,,
2024-03-18 16:45:01,900373,Jasminweg,51.45729,7.14757,94.539,10.347,94.868,10.542,327,,,
2024-03-18 17:00:00,900373,Jasminweg,51.45729,7.14757,94.54,10.341,104.21,11.575,342,3.731,18.83,32.4
2024-03-18 17:15:01,900373,Jasminweg,51.45729,7.14757,94.539,10.338,95.386,10.593,363,3.717,19.54,32.4
2024-03-18 17:30:01,900373,Jasminweg,51.45729,7.14757,94.538,10.397,101.61,11.285,315,,,
2024-03-18 17:45:01,900373,Jasminweg,51.45729,7.14757,94.539,10.328,91.911,10.2,307,,,
2024-03-18 18:00:00,900373,Jasminweg,51.45729,7.14757,94.537,10.413,97.49,10.82,310,3.739,19.19,32
2024-03-18 18:15:00,900373,Jasminweg,51.45729,7.14757,94.537,10.394,99.234,11.008,370,3.715,18.67,31.9
2024-03-18 18:30:00,900373,Jasminweg,51.45729,7.14757,94.537,10.378,96.313,10.688,369,,,
2024-03-18 18:45:00,900373,Jasminweg,51.45729,7.14757,94.537,10.316,101.87,11.309,352,,,
2024-03-18 19:00:00,900373,Jasminweg,51.45729,7.14757,94.536,10.334,101.22,11.239,364,3.739,17.14,31.7
2024-03-18 19:15:01,900373,Jasminweg,51.45729,7.14757,94.537,10.413,102,11.314,306,3.712,16.74,31.7
2024-03-18 19:30:01,900373,Jasminweg,51.45729,7.14757,94.536,10.491,91.519,10.135,345,,,
2024-03-18 19:45:01,900373,Jasminweg,51.45729,7.14757,94.535,10.475,95.226,10.543,320,,,
2024-03-18 20:00:00,900373,Jasminweg,51.45729,7.14757,94.535,10.522,88.078,9.75,333,3.729,15.64,31.6
2024-03-18 20:15:01,900373,Jasminweg,51.45729,7.14757,94.536,10.45,83.575,9.25,360,3.707,15.4,31.6
2024-03-18 20:30:01,900373,Jasminweg,51.45729,7.14757,94.534,10.444,85.248,9.435,355,,,
2024-03-18 20:45:01,900373,Jasminweg,51.45729,7.14757,94.533,10.466,59.567,6.592,362,,,
2024-03-18 21:00:00,900373,Jasminweg,51.45729,7.14757,94.533,10.456,72.335,8.005,437,3.724,14.53,31.4
2024-03-18 21:15:00,900373,Jasminweg,51.45729,7.14757,94.533,10.469,67.735,7.495,336,3.707,14.25,31.4
2024-03-18 21:30:00,900373,Jasminweg,51.45729,7.14757,94.532,10.491,62.082,6.871,361,,,
2024-03-18 21:45:00,900373,Jasminweg,51.45729,7.14757,94.532,10.416,40.037,4.432,355,,,
2024-03-18 22:00:01,900373,Jasminweg,51.45729,7.14757,94.531,10.45,69.902,7.739,325,3.727,13.44,31.3
2024-03-18 22:15:00,900373,Jasminweg,51.45729,7.14757,94.533,10.488,57.145,6.327,343,3.707,13.31,31.3
2024-03-18 22:30:00,900373,Jasminweg,51.45729,7.14757,94.532,10.491,65.272,7.228,327,,,
2024-03-18 22:45:00,900373,Jasminweg,51.45729,7.14757,94.532,10.431,52.319,5.795,345,,,
2024-03-18 23:00:01,900373,Jasminweg,51.45729,7.14757,94.532,10.45,45.914,5.085,368,3.722,13.02,31.3
2024-03-18 23:15:00,900373,Jasminweg,51.45729,7.14757,94.532,10.441,43.491,4.818,337,3.711,13.02,31.3
2024-03-18 23:30:00,900373,Jasminweg,51.45729,7.14757,94.531,10.388,45.908,5.086,377,,,
2024-03-18 23:45:00,900373,Jasminweg,51.45729,7.14757,94.53,10.425,73.138,8.104,325,,,
