datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.558,7.975,57.569,6.799,259,3.704,12.01,22.3
2026-03-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.558,7.984,58.556,6.916,259,,,
2026-03-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.558,7.994,58.573,6.921,257,,,
2026-03-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.558,7.997,58.784,6.942,277,3.717,11.94,22.4
2026-03-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.558,7.909,59.15,6.992,270,3.7,12.02,22.4
2026-03-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.558,7.972,57.136,6.752,263,,,
2026-03-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.557,7.981,62.63,7.406,260,,,
2026-03-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.557,7.981,64.129,7.579,256,3.719,11.92,22.4
2026-03-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.557,7.906,59.854,7.081,257,3.705,11.9,22.3
2026-03-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.556,7.963,59.953,7.092,265,,,
2026-03-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.556,7.981,62.622,7.4,265,,,
2026-03-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.556,7.975,59.12,6.989,277,3.715,11.82,22.4
2026-03-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.557,8.05,57.069,6.747,294,3.7,11.86,22.3
2026-03-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.556,8,56.356,6.656,281,,,
2026-03-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.555,8.016,57.446,6.783,277,,,
2026-03-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.556,8.028,54.49,6.438,270,3.717,11.41,22.3
2026-03-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.555,7.938,56.67,6.701,270,3.702,11.2,22.3
2026-03-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,8.022,58.395,6.916,269,,,
2026-03-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.555,8.031,57.779,6.837,278,,,
2026-03-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.555,8.022,58.609,6.954,276,3.714,10.61,22.2
2026-03-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.555,8.006,57.665,6.866,270,3.697,10.52,22.2
2026-03-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.554,8.009,58.902,7.009,263,,,
2026-03-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.555,7.944,57.697,6.869,271,,,
2026-03-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.554,8.038,60.128,7.151,292,3.708,10.12,22.1
2026-03-18 06:15:00,900373,Jasminweg,51.45729,7.14757,94.554,8.034,58.317,6.958,252,3.7,10.01,22.1
2026-03-18 06:30:00,900373,Jasminweg,51.45729,7.14757,94.554,8.019,57.067,6.808,268,,,
2026-03-18 06:45:00,900373,Jasminweg,51.45729,7.14757,94.555,8.006,59.174,7.059,267,,,
2026-03-18 07:00:01,900373,Jasminweg,51.45729,7.14757,94.554,7.981,53.361,6.374,257,3.713,9.43,22.1
2026-03-18 07:15:00,900373,Jasminweg,51.45729,7.14757,94.553,7.928,54.023,6.468,263,3.695,9.26,22
2026-03-18 07:30:00,900373,Jasminweg,51.45729,7.14757,94.553,7.994,48.979,5.867,254,,,
2026-03-18 07:45:00,900373,Jasminweg,51.45729,7.14757,94.553,7.991,49.903,5.978,274,,,
2026-03-18 08:00:01,900373,Jasminweg,51.45729,7.14757,94.553,7.966,46.024,5.516,263,3.705,8.91,22.1
2026-03-18 08:15:00,900373,Jasminweg,51.45729,7.14757,94.553,7.953,54.4,6.521,265,3.695,9.04,22.1
2026-03-18 08:30:00,900373,Jasminweg,51.45729,7.14757,94.552,7.994,52.932,6.344,273,,,
2026-03-18 08:45:00,900373,Jasminweg,51.45729,7.14757,94.553,7.931,51.791,6.207,270,,,
2026-03-18 09:00:01,900373,Jasminweg,51.45729,7.14757,94.553,8.028,53.945,6.461,265,3.713,10.9,22.4
2026-03-18 09:15:00,900373,Jasminweg,51.45729,7.14757,94.552,7.919,53.835,6.446,267,3.697,11.99,22.7
2026-03-18 09:30:00,900373,Jasminweg,51.45729,7.14757,94.553,7.928,53.415,6.397,257,,,
2026-03-18 09:45:00,900373,Jasminweg,51.45729,7.14757,94.553,7.972,54.74,6.548,274,,,
2026-03-18 10:00:01,900373,Jasminweg,51.45729,7.14757,94.552,8.028,50.972,6.094,284,3.715,14.48,22.7
2026-03-18 10:15:00,900373,Jasminweg,51.45729,7.14757,94.551,7.966,55.13,6.588,277,3.702,14.7,22.7
2026-03-18 10:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.919,52.542,6.279,253,,,
2026-03-18 10:45:00,900373,Jasminweg,51.45729,7.14757,94.552,7.991,55.106,6.583,263,,,
2026-03-18 11:00:01,900373,Jasminweg,51.45729,7.14757,94.551,7.991,54.406,6.488,266,3.719,15.83,23
2026-03-18 11:15:00,900373,Jasminweg,51.45729,7.14757,94.552,7.981,54.769,6.522,260,3.709,16.37,23.1
2026-03-18 11:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.925,58.638,6.974,265,,,
2026-03-18 11:45:00,900373,Jasminweg,51.45729,7.14757,94.551,7.991,57.891,6.872,266,,,
2026-03-18 12:00:01,900373,Jasminweg,51.45729,7.14757,94.551,7.956,57.968,6.882,261,3.724,18.44,23.3
2026-03-18 12:15:00,900373,Jasminweg,51.45729,7.14757,94.551,8,60.464,7.155,269,3.714,18.48,23.2
2026-03-18 12:30:00,900373,Jasminweg,51.45729,7.14757,94.552,8.028,58.799,6.953,272,,,
2026-03-18 12:45:00,900373,Jasminweg,51.45729,7.14757,94.551,8.022,60.676,7.167,265,,,
2026-03-18 13:00:01,900373,Jasminweg,51.45729,7.14757,94.55,8.009,61.76,7.28,274,3.728,18.28,23.4
2026-03-18 13:15:00,900373,Jasminweg,51.45729,7.14757,94.551,7.991,62.022,7.307,281,3.719,18.72,23.4
2026-03-18 13:30:00,900373,Jasminweg,51.45729,7.14757,94.55,7.941,64.191,7.557,246,,,
2026-03-18 13:45:00,900373,Jasminweg,51.45729,7.14757,94.551,7.975,66.022,7.733,273,,,
