datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-05 00:00:00,900373,Jasminweg,51.45729,7.14757,94.504,16.159,0,0,366,3.737,19.31,37.9
2024-06-05 00:15:01,900373,Jasminweg,51.45729,7.14757,94.51,16.219,0,0,338,3.716,19.12,37.8
2024-06-05 00:30:01,900373,Jasminweg,51.45729,7.14757,94.512,16.266,0,0,367,,,
2024-06-05 00:45:01,900373,Jasminweg,51.45729,7.14757,94.513,16.166,0,0,365,,,
2024-06-05 01:00:00,900373,Jasminweg,51.45729,7.14757,94.514,16.209,0,0,368,3.737,18.64,37.8
2024-06-05 01:15:00,900373,Jasminweg,51.45729,7.14757,94.515,16.219,0,0,362,3.717,18.59,37.7
2024-06-05 01:30:00,900373,Jasminweg,51.45729,7.14757,94.515,16.222,0,0,373,,,
2024-06-05 01:45:00,900373,Jasminweg,51.45729,7.14757,94.515,16.206,0,0,397,,,
2024-06-05 02:00:01,900373,Jasminweg,51.45729,7.14757,94.515,16.231,0,0,372,3.74,18.38,37.7
2024-06-05 02:15:00,900373,Jasminweg,51.45729,7.14757,94.515,16.184,0,0,371,3.717,18.39,37.7
2024-06-05 02:30:00,900373,Jasminweg,51.45729,7.14757,94.515,16.072,0,0,372,,,
2024-06-05 02:45:00,900373,Jasminweg,51.45729,7.14757,94.514,16.175,0,0,367,,,
2024-06-05 03:00:01,900373,Jasminweg,51.45729,7.14757,94.515,16.172,0,0,354,3.731,18.19,37.7
2024-06-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.514,16.172,0,0,365,3.721,18.13,37.6
2024-06-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.514,16.116,0,0,370,,,
2024-06-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.514,16.113,0,0,376,,,
2024-06-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.513,16.172,0,0,369,3.739,17.65,37.6
2024-06-05 04:15:01,900373,Jasminweg,51.45729,7.14757,94.514,16.109,0,0,383,3.718,17.58,37.6
2024-06-05 04:30:01,900373,Jasminweg,51.45729,7.14757,94.513,16.025,0,0,369,,,
2024-06-05 04:45:01,900373,Jasminweg,51.45729,7.14757,94.513,16.088,0,0,378,,,
2024-06-05 05:00:00,900373,Jasminweg,51.45729,7.14757,94.512,16.038,0,0,376,3.739,17.33,37.6
2024-06-05 05:15:01,900373,Jasminweg,51.45729,7.14757,94.513,16.072,0,0,371,3.718,17.33,37.5
2024-06-05 05:30:01,900373,Jasminweg,51.45729,7.14757,94.513,16.013,0,0,370,,,
2024-06-05 05:45:01,900373,Jasminweg,51.45729,7.14757,94.512,16.041,0,0,392,,,
2024-06-05 06:00:00,900373,Jasminweg,51.45729,7.14757,94.511,16,0,0,387,3.74,17.29,37.6
2024-06-05 06:15:01,900373,Jasminweg,51.45729,7.14757,94.512,16.019,0,0,380,3.72,17.35,37.5
2024-06-05 06:30:01,900373,Jasminweg,51.45729,7.14757,94.512,15.997,0,0,399,,,
2024-06-05 06:45:01,900373,Jasminweg,51.45729,7.14757,94.511,15.972,0,0,386,,,
2024-06-05 07:00:00,900373,Jasminweg,51.45729,7.14757,94.511,15.991,0,0,390,3.736,16.91,37.4
2024-06-05 07:15:01,900373,Jasminweg,51.45729,7.14757,94.511,15.891,0,0,399,3.714,16.74,37.4
2024-06-05 07:30:01,900373,Jasminweg,51.45729,7.14757,94.511,15.963,0,0,376,,,
2024-06-05 07:45:01,900373,Jasminweg,51.45729,7.14757,94.511,15.969,0,0,387,,,
2024-06-05 08:00:00,900373,Jasminweg,51.45729,7.14757,94.511,15.872,0,0,388,3.734,16.59,37.4
2024-06-05 08:15:01,900373,Jasminweg,51.45729,7.14757,94.511,15.822,0,0,385,3.715,16.66,37.4
2024-06-05 08:30:01,900373,Jasminweg,51.45729,7.14757,94.511,15.897,0,0,405,,,
2024-06-05 08:45:01,900373,Jasminweg,51.45729,7.14757,94.511,15.85,0,0,399,,,
2024-06-05 09:00:00,900373,Jasminweg,51.45729,7.14757,94.511,15.813,0,0,382,3.734,16.77,37.5
2024-06-05 09:15:00,900373,Jasminweg,51.45729,7.14757,94.511,15.841,0,0,383,3.713,16.98,37.5
2024-06-05 09:30:00,900373,Jasminweg,51.45729,7.14757,94.511,15.891,0,0,385,,,
2024-06-05 09:45:00,900373,Jasminweg,51.45729,7.14757,94.51,15.875,0,0,404,,,
2024-06-05 10:00:01,900373,Jasminweg,51.45729,7.14757,94.51,15.863,0,0,394,3.73,17.46,37.6
2024-06-05 10:15:00,900373,Jasminweg,51.45729,7.14757,94.51,15.841,0,0,384,3.72,17.65,37.6
2024-06-05 10:30:00,900373,Jasminweg,51.45729,7.14757,94.509,15.891,0,0,400,,,
2024-06-05 10:45:00,900373,Jasminweg,51.45729,7.14757,94.508,15.797,0,0,392,,,
2024-06-05 11:00:01,900373,Jasminweg,51.45729,7.14757,94.508,15.878,0,0,387,3.739,18.43,37.7
2024-06-05 11:15:00,900373,Jasminweg,51.45729,7.14757,94.508,15.816,0,0,389,3.717,18.69,37.7
2024-06-05 11:30:00,900373,Jasminweg,51.45729,7.14757,94.507,15.922,0,0,392,,,
2024-06-05 11:45:00,900373,Jasminweg,51.45729,7.14757,94.507,15.941,0,0,375,,,
2024-06-05 12:00:01,900373,Jasminweg,51.45729,7.14757,94.508,15.994,0,0,405,3.734,19.36,37.9
2024-06-05 12:15:00,900373,Jasminweg,51.45729,7.14757,94.507,15.972,0,0,381,3.718,19.69,37.9
2024-06-05 12:30:00,900373,Jasminweg,51.45729,7.14757,94.507,16.038,0,0,387,,,
2024-06-05 12:45:00,900373,Jasminweg,51.45729,7.14757,94.507,16.034,0,0,415,,,
2024-06-05 13:00:01,900373,Jasminweg,51.45729,7.14757,94.506,16.081,0,0,388,3.737,20.1,37.9
2024-06-05 13:15:00,900373,Jasminweg,51.45729,7.14757,94.506,16.088,0,0,397,3.717,20.33,37.9
