datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-16 00:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.147,47.417,6.235,582,3.69,4.66,48.8
2025-02-16 00:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.222,46.897,6.166,590,3.677,4.61,48.7
2025-02-16 00:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.209,46.479,6.111,574,,,
2025-02-16 00:45:01,900373,Jasminweg,51.45729,7.14757,94.624,4.228,46.126,6.064,577,,,
2025-02-16 01:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.219,45.09,5.927,586,3.689,4.36,48.7
2025-02-16 01:15:01,900373,Jasminweg,51.45729,7.14757,94.623,4.225,43.138,5.67,585,3.677,4.34,48.7
2025-02-16 01:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.225,42.709,5.614,588,,,
2025-02-16 01:45:01,900373,Jasminweg,51.45729,7.14757,94.623,4.225,42.68,5.609,574,,,
2025-02-16 02:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.241,44.34,5.827,586,3.69,4.16,48.7
2025-02-16 02:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.253,43.239,5.681,580,3.67,4.17,48.6
2025-02-16 02:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.231,43.978,5.778,576,,,
2025-02-16 02:45:01,900373,Jasminweg,51.45729,7.14757,94.623,4.209,41.755,5.486,589,,,
2025-02-16 03:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.203,39.011,5.126,580,3.686,3.77,48.6
2025-02-16 03:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.188,40.005,5.257,584,3.669,3.69,48.6
2025-02-16 03:30:01,900373,Jasminweg,51.45729,7.14757,94.623,4.178,42.032,5.527,575,,,
2025-02-16 03:45:01,900373,Jasminweg,51.45729,7.14757,94.624,4.113,40.761,5.364,568,,,
2025-02-16 04:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.066,44.071,5.807,588,3.683,3.53,48.6
