datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.478,10.543,1.358,327,3.705,7.25,19.3
2025-12-24 00:15:01,900373,Jasminweg,51.45729,7.14757,94.534,5.466,10.174,1.312,335,3.698,7.22,19.3
2025-12-24 00:30:01,900373,Jasminweg,51.45729,7.14757,94.536,5.456,11.883,1.535,324,,,
2025-12-24 00:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.459,11.01,1.422,330,,,
2025-12-24 01:00:00,900373,Jasminweg,51.45729,7.14757,94.536,5.453,11.073,1.431,336,3.71,6.96,19.3
2025-12-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.536,5.478,11.217,1.451,327,3.697,6.92,19.2
2025-12-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.533,5.403,12.268,1.587,334,,,
2025-12-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.447,13.809,1.787,322,,,
2025-12-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.322,14.663,1.898,340,3.706,6.64,19.2
2025-12-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.536,5.441,13.76,1.787,321,3.69,6.54,19.2
2025-12-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.419,13.248,1.722,326,,,
2025-12-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.536,5.391,13.143,1.707,316,,,
2025-12-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.536,5.344,13.171,1.711,332,3.704,5.91,19.1
2025-12-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.363,13.274,1.722,337,3.693,5.74,19.1
2025-12-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.372,13.194,1.721,319,,,
2025-12-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.535,5.378,14.215,1.859,327,,,
2025-12-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.536,5.25,12.877,1.692,328,3.705,5.2,19.1
2025-12-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.322,12.06,1.579,352,3.688,5.1,19
2025-12-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.331,11.599,1.518,315,,,
