datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.534,13.075,0,0,271,3.72,12.84,45.2
2024-09-15 00:15:01,900373,Jasminweg,51.45729,7.14757,94.534,13.106,0,0,264,3.706,12.83,45.1
2024-09-15 00:30:01,900373,Jasminweg,51.45729,7.14757,94.534,13.05,0,0,263,,,
2024-09-15 00:45:01,900373,Jasminweg,51.45729,7.14757,94.534,13.088,0,0,264,,,
2024-09-15 01:00:00,900373,Jasminweg,51.45729,7.14757,94.534,13.016,0,0,264,3.717,12.76,45.2
2024-09-15 01:15:01,900373,Jasminweg,51.45729,7.14757,94.534,12.997,0,0,260,3.697,12.79,45.1
2024-09-15 01:30:01,900373,Jasminweg,51.45729,7.14757,94.534,12.978,0,0,268,,,
2024-09-15 01:45:01,900373,Jasminweg,51.45729,7.14757,94.534,13.013,0,0,265,,,
2024-09-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.533,12.984,0,0,260,3.72,12.69,45.2
2024-09-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.534,12.941,0,0,265,3.704,12.73,45.1
2024-09-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.534,12.941,0,0,266,,,
2024-09-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,12.931,0,0,265,,,
2024-09-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.533,12.866,0,0,267,3.718,12.58,45.1
2024-09-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.533,12.903,0,0,266,3.683,12.79,44.8
2024-09-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.533,12.838,0,0,266,,,
2024-09-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.533,12.841,0,0,265,,,
2024-09-15 04:00:01,900373,Jasminweg,51.45729,7.14757,94.533,12.781,0,0,267,3.708,12.57,45.1
2024-09-15 04:15:00,900373,Jasminweg,51.45729,7.14757,94.533,12.731,0,0,266,3.702,12.54,45
2024-09-15 04:30:00,900373,Jasminweg,51.45729,7.14757,94.532,12.781,0,0,267,,,
2024-09-15 04:45:00,900373,Jasminweg,51.45729,7.14757,94.533,12.741,0,0,263,,,
2024-09-15 05:00:01,900373,Jasminweg,51.45729,7.14757,94.532,12.663,0,0,264,3.714,12.23,45
2024-09-15 05:15:00,900373,Jasminweg,51.45729,7.14757,94.533,12.728,0,0,262,3.703,12.18,45
2024-09-15 05:30:00,900373,Jasminweg,51.45729,7.14757,94.533,12.644,0,0,270,,,
2024-09-15 05:45:00,900373,Jasminweg,51.45729,7.14757,94.533,12.622,0,0,268,,,
2024-09-15 06:00:01,900373,Jasminweg,51.45729,7.14757,94.532,12.569,0,0,262,3.715,11.83,45
2024-09-15 06:15:00,900373,Jasminweg,51.45729,7.14757,94.532,12.569,0,0,267,3.698,11.77,44.9
2024-09-15 06:30:00,900373,Jasminweg,51.45729,7.14757,94.532,12.613,0,0,266,,,
2024-09-15 06:45:00,900373,Jasminweg,51.45729,7.14757,94.532,12.584,0,0,273,,,
