datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-28 00:00:01,900373,Jasminweg,51.45729,7.14757,94.494,19.919,0,0,386,3.742,21.21,42.5
2024-07-28 00:15:00,900373,Jasminweg,51.45729,7.14757,94.494,19.95,0,0,385,3.724,21.12,42.4
2024-07-28 00:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.881,0,0,379,,,
2024-07-28 00:45:00,900373,Jasminweg,51.45729,7.14757,94.494,19.838,0,0,383,,,
2024-07-28 01:00:01,900373,Jasminweg,51.45729,7.14757,94.493,19.878,0,0,383,3.741,20.67,42.4
2024-07-28 01:15:00,900373,Jasminweg,51.45729,7.14757,94.493,19.816,0,0,380,3.725,20.54,42.3
2024-07-28 01:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.713,0,0,388,,,
2024-07-28 01:45:00,900373,Jasminweg,51.45729,7.14757,94.494,19.716,0,0,386,,,
2024-07-28 02:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.75,0,0,382,3.742,19.97,42.3
2024-07-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.493,19.7,0,0,385,3.72,19.88,42.2
2024-07-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.65,0,0,384,,,
2024-07-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.528,0,0,389,,,
2024-07-28 03:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.631,0,0,384,3.737,19.6,42.3
2024-07-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.493,19.603,0,0,384,3.72,19.59,42.2
2024-07-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.566,0,0,387,,,
2024-07-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.5,0,0,389,,,
2024-07-28 04:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.45,0,0,389,3.742,19.41,42.2
2024-07-28 04:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.444,0,0,385,3.721,19.4,42.2
2024-07-28 04:30:00,900373,Jasminweg,51.45729,7.14757,94.492,19.413,0,0,386,,,
2024-07-28 04:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.391,0,0,387,,,
2024-07-28 05:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.325,0,0,386,3.737,19.3,42.2
2024-07-28 05:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.297,0,0,388,3.721,19.32,42.2
2024-07-28 05:30:00,900373,Jasminweg,51.45729,7.14757,94.492,19.25,0,0,387,,,
2024-07-28 05:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.238,0,0,389,,,
2024-07-28 06:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.244,0,0,387,3.74,19.24,42.2
2024-07-28 06:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.209,0,0,394,3.718,19.36,42.2
2024-07-28 06:30:00,900373,Jasminweg,51.45729,7.14757,94.492,19.209,0,0,392,,,
2024-07-28 06:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.203,0,0,388,,,
2024-07-28 07:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.153,0,0,391,3.735,19.59,42.3
2024-07-28 07:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.134,0,0,397,3.715,19.75,42.3
2024-07-28 07:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.038,0,0,393,,,
2024-07-28 07:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.019,0,0,389,,,
2024-07-28 08:00:01,900373,Jasminweg,51.45729,7.14757,94.492,18.997,0,0,392,3.742,20.23,42.4
2024-07-28 08:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.006,0,0,391,3.724,20.42,42.4
2024-07-28 08:30:00,900373,Jasminweg,51.45729,7.14757,94.491,18.972,0,0,390,,,
2024-07-28 08:45:00,900373,Jasminweg,51.45729,7.14757,94.491,19.063,0,0,392,,,
2024-07-28 09:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.091,0,0,392,3.744,20.77,42.5
2024-07-28 09:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.1,0,0,394,3.72,21,42.5
2024-07-28 09:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.091,0,0,390,,,
2024-07-28 09:45:00,900373,Jasminweg,51.45729,7.14757,94.49,19.125,0,0,394,,,
2024-07-28 10:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.131,0,0,392,3.741,21.61,42.6
2024-07-28 10:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.103,0,0,392,3.72,21.85,42.6
2024-07-28 10:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.163,0,0,393,,,
2024-07-28 10:45:00,900373,Jasminweg,51.45729,7.14757,94.49,19.109,0,0,393,,,
2024-07-28 11:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.128,0,0,392,3.742,22.44,42.7
2024-07-28 11:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.147,0,0,398,3.724,22.75,42.7
2024-07-28 11:30:00,900373,Jasminweg,51.45729,7.14757,94.492,19.156,0,0,396,,,
2024-07-28 11:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.166,0,0,393,,,
2024-07-28 12:00:01,900373,Jasminweg,51.45729,7.14757,94.49,19.188,0,0,391,3.744,23.6,42.9
2024-07-28 12:15:00,900373,Jasminweg,51.45729,7.14757,94.491,19.225,0,0,394,3.725,23.83,42.9
2024-07-28 12:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.275,0,0,390,,,
2024-07-28 12:45:00,900373,Jasminweg,51.45729,7.14757,94.491,19.328,0,0,390,,,
2024-07-28 13:00:01,900373,Jasminweg,51.45729,7.14757,94.491,19.309,0,0,388,3.741,24.17,42.9
2024-07-28 13:15:00,900373,Jasminweg,51.45729,7.14757,94.49,19.328,0,0,391,3.727,24.25,42.9
2024-07-28 13:30:00,900373,Jasminweg,51.45729,7.14757,94.49,19.359,0,0,385,,,
2024-07-28 13:45:00,900373,Jasminweg,51.45729,7.14757,94.49,19.347,0,0,388,,,
2024-07-28 14:00:01,900373,Jasminweg,51.45729,7.14757,94.489,19.384,0,0,384,3.739,24.38,43
2024-07-28 14:15:00,900373,Jasminweg,51.45729,7.14757,94.49,19.422,0,0,388,3.729,24.55,43
2024-07-28 14:30:00,900373,Jasminweg,51.45729,7.14757,94.49,19.428,0,0,387,,,
2024-07-28 14:45:00,900373,Jasminweg,51.45729,7.14757,94.49,19.609,0,0,388,,,
2024-07-28 15:00:01,900373,Jasminweg,51.45729,7.14757,94.49,19.659,0,0,385,3.747,24.79,43.1
2024-07-28 15:15:00,900373,Jasminweg,51.45729,7.14757,94.489,19.678,0,0,385,3.731,24.91,43.1
2024-07-28 15:30:00,900373,Jasminweg,51.45729,7.14757,94.49,19.778,0,0,384,,,
2024-07-28 15:45:00,900373,Jasminweg,51.45729,7.14757,94.489,19.919,0,0,389,,,
2024-07-28 16:00:01,900373,Jasminweg,51.45729,7.14757,94.49,20.056,0,0,392,3.746,25.23,43.2
2024-07-28 16:15:00,900373,Jasminweg,51.45729,7.14757,94.489,19.959,0,0,390,3.729,25.39,43.2
2024-07-28 16:30:00,900373,Jasminweg,51.45729,7.14757,94.49,20.131,0,0,386,,,
2024-07-28 16:45:00,900373,Jasminweg,51.45729,7.14757,94.489,20.266,0,0,388,,,
2024-07-28 17:00:01,900373,Jasminweg,51.45729,7.14757,94.489,20.316,0,0,387,3.746,26.06,43.5
2024-07-28 17:15:00,900373,Jasminweg,51.45729,7.14757,94.489,20.325,0,0,389,3.731,26.67,43.8
2024-07-28 17:30:00,900373,Jasminweg,51.45729,7.14757,94.489,20.494,0,0,386,,,
2024-07-28 17:45:00,900373,Jasminweg,51.45729,7.14757,94.489,20.634,0,0,387,,,
2024-07-28 18:00:01,900373,Jasminweg,51.45729,7.14757,94.489,20.666,0,0,391,3.749,33.1,45.3
2024-07-28 18:15:00,900373,Jasminweg,51.45729,7.14757,94.489,20.634,0,0,393,3.743,34.87,45.2
2024-07-28 18:30:00,900373,Jasminweg,51.45729,7.14757,94.489,20.553,0,0,388,,,
2024-07-28 18:45:00,900373,Jasminweg,51.45729,7.14757,94.489,20.575,0,0,392,,,
2024-07-28 19:00:01,900373,Jasminweg,51.45729,7.14757,94.49,20.522,0,0,388,3.752,32.8,43.8
2024-07-28 19:15:00,900373,Jasminweg,51.45729,7.14757,94.489,20.6,0,0,391,3.744,31.44,43.6
2024-07-28 19:30:00,900373,Jasminweg,51.45729,7.14757,94.49,20.709,0,0,389,,,
2024-07-28 19:45:00,900373,Jasminweg,51.45729,7.14757,94.489,20.6,0,0,391,,,
2024-07-28 20:00:01,900373,Jasminweg,51.45729,7.14757,94.49,20.556,0,0,390,3.747,28.12,43.5
2024-07-28 20:15:00,900373,Jasminweg,51.45729,7.14757,94.489,20.631,0,0,390,3.735,27.34,43.4
2024-07-28 20:30:00,900373,Jasminweg,51.45729,7.14757,94.489,20.544,0,0,394,,,
2024-07-28 20:45:00,900373,Jasminweg,51.45729,7.14757,94.489,20.572,0,0,390,,,
2024-07-28 21:00:01,900373,Jasminweg,51.45729,7.14757,94.489,20.534,0,0,390,3.749,25.42,43.3
2024-07-28 21:15:00,900373,Jasminweg,51.45729,7.14757,94.489,20.519,0,0,394,3.73,24.99,43.2
2024-07-28 21:30:00,900373,Jasminweg,51.45729,7.14757,94.489,20.528,0,0,396,,,
2024-07-28 21:45:00,900373,Jasminweg,51.45729,7.14757,94.489,20.481,0,0,397,,,
2024-07-28 22:00:01,900373,Jasminweg,51.45729,7.14757,94.488,20.484,0,0,396,3.745,23.82,43.1
2024-07-28 22:15:00,900373,Jasminweg,51.45729,7.14757,94.488,20.444,0,0,396,3.729,23.54,43
2024-07-28 22:30:00,900373,Jasminweg,51.45729,7.14757,94.488,20.478,0,0,394,,,
2024-07-28 22:45:00,900373,Jasminweg,51.45729,7.14757,94.488,20.409,0,0,397,,,
2024-07-28 23:00:01,900373,Jasminweg,51.45729,7.14757,94.488,20.428,0,0,401,3.74,22.65,42.9
2024-07-28 23:15:00,900373,Jasminweg,51.45729,7.14757,94.488,20.406,0,0,400,3.725,22.44,42.8
2024-07-28 23:30:00,900373,Jasminweg,51.45729,7.14757,94.488,20.472,0,0,403,,,
2024-07-28 23:45:00,900373,Jasminweg,51.45729,7.14757,94.488,20.347,0,0,399,,,
