datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-03 09:15:01,900373,Jasminweg,51.45729,7.14757,92.947,8.234,47.745,5.59,231,3.703,12.04,27.8
2024-01-03 09:30:01,900373,Jasminweg,51.45729,7.14757,92.952,8.291,48.394,5.665,234,,,
2024-01-03 09:45:01,900373,Jasminweg,51.45729,7.14757,92.952,8.078,45.898,5.374,237,,,
2024-01-03 10:00:00,900373,Jasminweg,51.45729,7.14757,92.949,8.163,48.017,5.622,242,3.716,11.78,27.8
2024-01-03 10:15:01,900373,Jasminweg,51.45729,7.14757,92.942,8.113,45.589,5.339,233,3.699,11.75,27.8
2024-01-03 10:30:01,900373,Jasminweg,51.45729,7.14757,92.942,8.128,43.231,5.062,232,,,
2024-01-03 10:45:01,900373,Jasminweg,51.45729,7.14757,92.944,8.1,43.193,5.058,234,,,
2024-01-03 11:00:00,900373,Jasminweg,51.45729,7.14757,92.943,8.138,42.099,4.929,237,3.72,11.74,27.8
2024-01-03 11:15:01,900373,Jasminweg,51.45729,7.14757,92.945,8.488,43.675,5.11,241,3.703,11.8,27.8
2024-01-03 11:30:01,900373,Jasminweg,51.45729,7.14757,92.944,8.322,48.846,5.716,226,,,
2024-01-03 11:45:01,900373,Jasminweg,51.45729,7.14757,92.942,8.306,48.531,5.681,227,,,
2024-01-03 12:00:00,900373,Jasminweg,51.45729,7.14757,92.942,8.563,52.757,6.164,240,3.72,12.17,27.9
2024-01-03 12:15:01,900373,Jasminweg,51.45729,7.14757,92.946,8.503,53.409,6.242,238,3.711,12.51,27.9
2024-01-03 12:30:01,900373,Jasminweg,51.45729,7.14757,92.948,8.484,50.273,5.88,241,,,
2024-01-03 12:45:01,900373,Jasminweg,51.45729,7.14757,92.954,8.319,50.145,5.869,243,,,
2024-01-03 13:00:00,900373,Jasminweg,51.45729,7.14757,92.951,8.325,47.429,5.551,238,3.719,12.83,27.9
2024-01-03 13:15:01,900373,Jasminweg,51.45729,7.14757,92.953,8.247,47.58,5.569,239,3.707,12.83,27.9
2024-01-03 13:30:01,900373,Jasminweg,51.45729,7.14757,92.96,8.278,49.083,5.746,239,,,
2024-01-03 13:45:01,900373,Jasminweg,51.45729,7.14757,92.962,8.281,47.668,5.58,238,,,
2024-01-03 14:00:00,900373,Jasminweg,51.45729,7.14757,92.963,8.253,47.391,5.547,234,3.72,13.25,28
2024-01-03 14:15:00,900373,Jasminweg,51.45729,7.14757,92.966,8.278,46.323,5.422,242,3.702,13.19,27.9
2024-01-03 14:30:00,900373,Jasminweg,51.45729,7.14757,92.956,8.25,50.064,5.86,239,,,
2024-01-03 14:45:00,900373,Jasminweg,51.45729,7.14757,92.924,8.241,58.893,6.894,145,,,
2024-01-03 15:00:01,900373,Jasminweg,51.45729,7.14757,92.893,8.266,58.949,6.901,182,3.718,12.18,27.8
2024-01-03 15:15:00,900373,Jasminweg,51.45729,7.14757,92.898,8.247,48.264,5.649,204,3.703,12.04,27.8
2024-01-03 15:30:00,900373,Jasminweg,51.45729,7.14757,92.905,8.278,40.615,4.754,201,,,
2024-01-03 15:45:00,900373,Jasminweg,51.45729,7.14757,92.909,8.316,34.796,4.073,213,,,
2024-01-03 16:00:01,900373,Jasminweg,51.45729,7.14757,92.917,8.297,47.174,5.521,216,3.719,11.74,27.8
