datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.613,4.2,41.164,5.403,690,3.701,8.64,48.8
2025-01-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.617,4.303,49.213,6.441,692,3.688,8.66,48.7
2025-01-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.623,4.131,47.12,6.197,660,,,
2025-01-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.63,4.25,50.296,6.607,585,,,
2025-01-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.644,4.113,49.44,6.512,564,3.7,8.59,48.8
2025-01-23 01:15:00,900373,Jasminweg,51.45729,7.14757,94.653,4.034,49.552,6.541,581,3.68,8.66,48.7
2025-01-23 01:30:00,900373,Jasminweg,51.45729,7.14757,94.66,3.919,45.881,6.058,601,,,
2025-01-23 01:45:00,900373,Jasminweg,51.45729,7.14757,94.663,3.913,43.516,5.745,575,,,
2025-01-23 02:00:01,900373,Jasminweg,51.45729,7.14757,94.665,3.9,42.128,5.563,597,3.697,8.66,48.8
2025-01-23 02:15:00,900373,Jasminweg,51.45729,7.14757,94.665,4.006,41.762,5.512,598,3.682,8.71,48.7
2025-01-23 02:30:00,900373,Jasminweg,51.45729,7.14757,94.666,4.016,35.259,4.654,592,,,
2025-01-23 02:45:00,900373,Jasminweg,51.45729,7.14757,94.668,4.275,41.846,5.487,587,,,
2025-01-23 03:00:01,900373,Jasminweg,51.45729,7.14757,94.674,4.247,46.655,6.136,573,3.694,8.62,48.8
2025-01-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.675,4.066,43.826,5.78,579,3.68,8.69,48.6
2025-01-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.677,4.156,44.76,5.898,570,,,
2025-01-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.676,4,39.17,5.171,566,,,
2025-01-23 04:00:01,900373,Jasminweg,51.45729,7.14757,94.677,3.991,39.394,5.2,574,3.693,8.41,48.7
2025-01-23 04:15:01,900373,Jasminweg,51.45729,7.14757,94.677,4.138,39.764,5.247,579,3.683,8.37,48.6
2025-01-23 04:30:01,900373,Jasminweg,51.45729,7.14757,94.679,4.084,42.212,5.572,573,,,
2025-01-23 04:45:01,900373,Jasminweg,51.45729,7.14757,94.679,4.091,42.268,5.579,576,,,
2025-01-23 05:00:00,900373,Jasminweg,51.45729,7.14757,94.679,4.025,42.574,5.62,564,3.693,7.98,48.7
2025-01-23 05:15:01,900373,Jasminweg,51.45729,7.14757,94.681,4.072,41.332,5.456,563,3.682,7.94,48.6
2025-01-23 05:30:01,900373,Jasminweg,51.45729,7.14757,94.682,4.078,38.795,5.121,579,,,
2025-01-23 05:45:01,900373,Jasminweg,51.45729,7.14757,94.682,4.094,42.37,5.592,560,,,
2025-01-23 06:00:00,900373,Jasminweg,51.45729,7.14757,94.68,4.025,37.61,4.964,563,3.695,7.68,48.7
2025-01-23 06:15:00,900373,Jasminweg,51.45729,7.14757,94.68,4.072,35.49,4.683,568,3.682,7.72,48.6
2025-01-23 06:30:00,900373,Jasminweg,51.45729,7.14757,94.68,4.034,28.78,3.799,560,,,
2025-01-23 06:45:00,900373,Jasminweg,51.45729,7.14757,94.679,4.091,40.826,5.382,552,,,
2025-01-23 07:00:01,900373,Jasminweg,51.45729,7.14757,94.679,4.106,41.754,5.51,563,3.691,7.66,48.7
2025-01-23 07:15:00,900373,Jasminweg,51.45729,7.14757,94.678,4.047,36.088,4.763,553,3.687,7.73,48.6
2025-01-23 07:30:00,900373,Jasminweg,51.45729,7.14757,94.677,4.203,33.131,4.34,555,,,
2025-01-23 07:45:00,900373,Jasminweg,51.45729,7.14757,94.675,4.15,23.004,3.023,552,,,
2025-01-23 08:00:01,900373,Jasminweg,51.45729,7.14757,94.674,4.175,12.479,1.642,563,3.692,7.74,48.7
2025-01-23 08:15:00,900373,Jasminweg,51.45729,7.14757,94.672,4.178,12.954,1.707,570,3.681,7.8,48.6
2025-01-23 08:30:00,900373,Jasminweg,51.45729,7.14757,94.67,4.044,24.621,3.247,560,,,
2025-01-23 08:45:00,900373,Jasminweg,51.45729,7.14757,94.67,4.047,31.296,4.13,557,,,
2025-01-23 09:00:01,900373,Jasminweg,51.45729,7.14757,94.668,4.063,29.23,3.858,561,3.696,7.75,48.7
2025-01-23 09:15:00,900373,Jasminweg,51.45729,7.14757,94.666,4.05,28.08,3.706,573,3.67,7.92,48.4
2025-01-23 09:30:00,900373,Jasminweg,51.45729,7.14757,94.666,4.094,21.056,2.779,576,,,
2025-01-23 09:45:00,900373,Jasminweg,51.45729,7.14757,94.664,4.047,10.825,1.429,550,,,
2025-01-23 10:00:01,900373,Jasminweg,51.45729,7.14757,94.663,4.034,14.486,1.912,575,3.692,7.86,48.7
2025-01-23 10:15:00,900373,Jasminweg,51.45729,7.14757,94.663,4.063,20.259,2.674,585,3.683,7.92,48.6
2025-01-23 10:30:00,900373,Jasminweg,51.45729,7.14757,94.663,4.081,27.986,3.694,573,,,
2025-01-23 10:45:00,900373,Jasminweg,51.45729,7.14757,94.662,4.056,29.495,3.892,565,,,
2025-01-23 11:00:01,900373,Jasminweg,51.45729,7.14757,94.661,4.097,29.932,3.947,571,3.693,7.98,48.7
2025-01-23 11:15:00,900373,Jasminweg,51.45729,7.14757,94.66,4.197,28.868,3.803,586,3.682,8.06,48.6
2025-01-23 11:30:00,900373,Jasminweg,51.45729,7.14757,94.658,4.144,28.951,3.81,577,,,
2025-01-23 11:45:00,900373,Jasminweg,51.45729,7.14757,94.656,4.163,26.739,3.523,565,,,
2025-01-23 12:00:01,900373,Jasminweg,51.45729,7.14757,94.655,4.084,22.176,2.921,561,3.695,8.26,48.8
2025-01-23 12:15:00,900373,Jasminweg,51.45729,7.14757,94.657,4.203,21.812,2.871,572,3.68,8.46,48.8
2025-01-23 12:30:00,900373,Jasminweg,51.45729,7.14757,94.655,4.194,23.809,3.132,548,,,
2025-01-23 12:45:00,900373,Jasminweg,51.45729,7.14757,94.653,4.241,23.774,3.126,563,,,
2025-01-23 13:00:00,900373,Jasminweg,51.45729,7.14757,94.653,4.256,22.314,2.933,566,3.698,8.85,48.9
2025-01-23 13:15:01,900373,Jasminweg,51.45729,7.14757,94.652,4.225,23.779,3.123,570,3.682,8.99,48.8
2025-01-23 13:30:01,900373,Jasminweg,51.45729,7.14757,94.652,4.225,24.892,3.268,560,,,
2025-01-23 13:45:01,900373,Jasminweg,51.45729,7.14757,94.651,4.297,22.5,2.953,556,,,
2025-01-23 14:00:00,900373,Jasminweg,51.45729,7.14757,94.65,4.281,23.502,3.082,560,3.699,9.23,48.9
2025-01-23 14:15:00,900373,Jasminweg,51.45729,7.14757,94.648,4.303,21.393,2.803,561,3.685,9.3,48.8
2025-01-23 14:30:00,900373,Jasminweg,51.45729,7.14757,94.65,4.294,23.639,3.097,554,,,
2025-01-23 14:45:00,900373,Jasminweg,51.45729,7.14757,94.648,4.238,23.716,3.107,565,,,
2025-01-23 15:00:01,900373,Jasminweg,51.45729,7.14757,94.646,4.35,25.438,3.331,560,3.7,9.15,48.8
2025-01-23 15:15:01,900373,Jasminweg,51.45729,7.14757,94.645,4.303,27.731,3.63,565,3.691,9.14,48.8
2025-01-23 15:30:01,900373,Jasminweg,51.45729,7.14757,94.644,4.294,27.452,3.593,559,,,
2025-01-23 15:45:01,900373,Jasminweg,51.45729,7.14757,94.644,4.372,30.492,3.99,550,,,
2025-01-23 16:00:00,900373,Jasminweg,51.45729,7.14757,94.643,4.413,30.13,3.941,555,3.701,9.07,48.9
2025-01-23 16:15:00,900373,Jasminweg,51.45729,7.14757,94.641,4.319,27.386,3.582,552,3.683,9.09,48.8
2025-01-23 16:30:00,900373,Jasminweg,51.45729,7.14757,94.642,4.356,23.875,3.122,556,,,
2025-01-23 16:45:00,900373,Jasminweg,51.45729,7.14757,94.641,4.294,22.953,3.001,562,,,
2025-01-23 17:00:01,900373,Jasminweg,51.45729,7.14757,94.64,4.394,21.741,2.842,549,3.7,8.9,48.8
2025-01-23 17:15:00,900373,Jasminweg,51.45729,7.14757,94.639,4.35,28.595,3.738,557,3.687,8.86,48.7
2025-01-23 17:30:00,900373,Jasminweg,51.45729,7.14757,94.639,4.397,22.328,2.918,552,,,
2025-01-23 17:45:00,900373,Jasminweg,51.45729,7.14757,94.637,4.409,25.421,3.323,552,,,
2025-01-23 18:00:01,900373,Jasminweg,51.45729,7.14757,94.636,4.425,28.739,3.756,557,3.702,8.6,48.8
2025-01-23 18:15:01,900373,Jasminweg,51.45729,7.14757,94.637,4.425,28.049,3.666,558,3.681,8.56,48.7
2025-01-23 18:30:01,900373,Jasminweg,51.45729,7.14757,94.638,4.422,27.963,3.655,549,,,
2025-01-23 18:45:01,900373,Jasminweg,51.45729,7.14757,94.636,4.409,27.159,3.55,564,,,
2025-01-23 19:00:00,900373,Jasminweg,51.45729,7.14757,94.635,4.384,28.657,3.746,561,3.697,8.21,48.7
2025-01-23 19:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.4,27.585,3.607,552,3.677,8.17,48.7
2025-01-23 19:30:00,900373,Jasminweg,51.45729,7.14757,94.631,4.341,29.899,3.91,538,,,
