datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-05 00:00:00,900373,Jasminweg,51.45729,7.14757,93.002,8.369,53.783,6.294,237,3.712,9.99,27.5
2024-01-05 00:15:01,900373,Jasminweg,51.45729,7.14757,93.003,8.306,52.556,6.151,236,3.694,10.08,27.5
2024-01-05 00:30:01,900373,Jasminweg,51.45729,7.14757,93,8.388,57.7,6.753,242,,,
2024-01-05 00:45:01,900373,Jasminweg,51.45729,7.14757,92.998,8.338,55.864,6.538,240,,,
2024-01-05 01:00:00,900373,Jasminweg,51.45729,7.14757,92.998,8.206,54.564,6.388,232,3.711,10.17,27.5
2024-01-05 01:15:01,900373,Jasminweg,51.45729,7.14757,92.991,8.159,56.199,6.58,227,3.701,10.24,27.6
2024-01-05 01:30:01,900373,Jasminweg,51.45729,7.14757,92.98,8.169,57.636,6.748,227,,,
2024-01-05 01:45:01,900373,Jasminweg,51.45729,7.14757,92.978,7.997,54.496,6.385,208,,,
2024-01-05 02:00:00,900373,Jasminweg,51.45729,7.14757,92.977,7.95,53.984,6.336,212,3.714,10.37,27.6
2024-01-05 02:15:01,900373,Jasminweg,51.45729,7.14757,92.977,7.888,54.815,6.434,202,3.698,10.42,27.6
2024-01-05 02:30:01,900373,Jasminweg,51.45729,7.14757,92.978,8.194,53.894,6.31,220,,,
2024-01-05 02:45:01,900373,Jasminweg,51.45729,7.14757,92.979,8.191,51.59,6.04,231,,,
2024-01-05 03:00:00,900373,Jasminweg,51.45729,7.14757,92.98,8.113,52.007,6.089,221,3.713,10.43,27.6
2024-01-05 03:15:01,900373,Jasminweg,51.45729,7.14757,92.98,8.128,52.537,6.152,233,3.706,10.44,27.5
2024-01-05 03:30:01,900373,Jasminweg,51.45729,7.14757,92.984,8.091,49.898,5.843,234,,,
2024-01-05 03:45:01,900373,Jasminweg,51.45729,7.14757,92.984,8.134,50.393,5.901,242,,,
2024-01-05 04:00:00,900373,Jasminweg,51.45729,7.14757,92.985,8.203,53.31,6.242,232,3.712,10.29,27.6
2024-01-05 04:15:01,900373,Jasminweg,51.45729,7.14757,92.987,8.147,52.857,6.19,239,3.703,10.26,27.5
2024-01-05 04:30:01,900373,Jasminweg,51.45729,7.14757,92.988,8.109,48.412,5.669,234,,,
2024-01-05 04:45:01,900373,Jasminweg,51.45729,7.14757,92.989,8.097,47.674,5.584,233,,,
2024-01-05 05:00:00,900373,Jasminweg,51.45729,7.14757,92.991,8.138,50.537,5.918,235,3.715,10.08,27.5
2024-01-05 05:15:01,900373,Jasminweg,51.45729,7.14757,92.992,8.1,52.619,6.163,238,3.702,10.1,27.5
2024-01-05 05:30:01,900373,Jasminweg,51.45729,7.14757,92.993,8.106,51.137,5.989,231,,,
2024-01-05 05:45:01,900373,Jasminweg,51.45729,7.14757,92.995,8.138,49.255,5.769,235,,,
2024-01-05 06:00:00,900373,Jasminweg,51.45729,7.14757,92.995,8.122,53.351,6.247,234,3.714,10.28,27.6
2024-01-05 06:15:01,900373,Jasminweg,51.45729,7.14757,92.996,8.206,48.382,5.665,247,3.702,10.47,27.6
2024-01-05 06:30:01,900373,Jasminweg,51.45729,7.14757,92.999,8.128,51.005,5.973,241,,,
2024-01-05 06:45:01,900373,Jasminweg,51.45729,7.14757,93,8.047,53.072,6.215,245,,,
