datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-29 00:00:00,900373,Jasminweg,51.45729,7.14757,94.593,10.278,69.612,7.753,451,3.713,11.43,51.7
2025-03-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.593,10.228,69.854,7.78,458,3.689,11.52,51.7
2025-03-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.594,10.238,70.041,7.801,464,,,
2025-03-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.593,10.244,69.935,7.79,455,,,
2025-03-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.592,10.259,68.828,7.668,459,3.706,11.84,51.7
2025-03-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.593,10.228,68.773,7.662,452,3.692,11.98,51.7
2025-03-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.592,10.269,67.989,7.576,458,,,
2025-03-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.592,10.291,68.34,7.619,464,,,
2025-03-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.593,10.206,66.878,7.463,459,3.71,12.02,51.6
2025-03-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.594,10.216,65.904,7.357,461,3.697,12.04,51.6
2025-03-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.595,10.188,70.947,7.92,451,,,
2025-03-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.595,10.166,69.139,7.72,453,,,
2025-03-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.595,10.169,67.342,7.527,449,3.71,11.62,51.5
2025-03-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.595,10.125,65.681,7.343,445,3.69,11.57,51.4
2025-03-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.596,10.103,64.37,7.199,440,,,
2025-03-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.595,10.097,63.814,7.137,446,,,
2025-03-29 04:00:00,900373,Jasminweg,51.45729,7.14757,94.595,10.091,63.826,7.145,440,3.706,11.33,51.5
2025-03-29 04:15:01,900373,Jasminweg,51.45729,7.14757,94.596,9.991,64.517,7.227,458,3.688,11.35,51.4
2025-03-29 04:30:01,900373,Jasminweg,51.45729,7.14757,94.595,10.044,64.964,7.281,458,,,
2025-03-29 04:45:01,900373,Jasminweg,51.45729,7.14757,94.595,10.016,63.482,7.118,454,,,
2025-03-29 05:00:00,900373,Jasminweg,51.45729,7.14757,94.595,9.984,61.68,6.918,454,3.708,11.12,51.5
2025-03-29 05:15:01,900373,Jasminweg,51.45729,7.14757,94.595,9.969,61.074,6.853,448,3.688,11.12,51.4
2025-03-29 05:30:01,900373,Jasminweg,51.45729,7.14757,94.594,9.947,60.754,6.822,453,,,
2025-03-29 05:45:01,900373,Jasminweg,51.45729,7.14757,94.595,9.994,59.331,6.663,447,,,
2025-03-29 06:00:00,900373,Jasminweg,51.45729,7.14757,94.595,9.922,59.823,6.722,453,3.71,10.9,51.4
2025-03-29 06:15:01,900373,Jasminweg,51.45729,7.14757,94.595,9.891,60.842,6.841,452,3.688,10.84,51.4
