datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.641,18.503,27.421,2.531,202,3.742,19.5,15.5
2025-08-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.638,18.466,26.821,2.479,203,3.725,19.38,15.5
2025-08-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.635,18.425,25.735,2.379,210,,,
2025-08-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.633,18.438,29.896,2.767,201,,,
2025-08-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.63,18.334,27.427,2.539,205,3.742,19.06,15.5
2025-08-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.627,18.391,23.141,2.144,205,3.73,18.97,15.4
2025-08-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.625,18.416,20.939,1.941,202,,,
2025-08-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.622,18.334,18.637,1.728,198,,,
2025-08-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.62,18.306,19.762,1.834,204,3.743,18.69,15.4
2025-08-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.617,18.309,19.722,1.831,205,3.729,18.65,15.4
2025-08-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.614,18.284,17.463,1.622,204,,,
2025-08-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.612,18.266,16.273,1.512,205,,,
2025-08-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.61,18.147,15.738,1.464,206,3.746,18.39,15.4
2025-08-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.608,18.147,15.367,1.431,201,3.726,18.36,15.3
2025-08-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.606,18.166,13.519,1.259,202,,,
2025-08-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.604,18.15,17.437,1.625,203,,,
2025-08-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.601,18.116,21.007,1.96,203,3.74,18.18,15.4
2025-08-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.599,18.078,13.591,1.269,201,3.725,18.17,15.3
2025-08-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.597,18.019,15.766,1.472,208,,,
2025-08-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.594,18.066,19.332,1.806,202,,,
