datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-29 00:00:00,900373,Jasminweg,51.45729,7.14757,94.524,6.522,52.114,6.376,369,3.706,8.96,29.5
2024-02-29 00:15:01,900373,Jasminweg,51.45729,7.14757,94.524,6.528,54.144,6.629,364,3.695,8.97,29.5
2024-02-29 00:30:01,900373,Jasminweg,51.45729,7.14757,94.525,6.409,51.534,6.314,369,,,
2024-02-29 00:45:01,900373,Jasminweg,51.45729,7.14757,94.525,6.369,48.888,5.994,353,,,
2024-02-29 01:00:00,900373,Jasminweg,51.45729,7.14757,94.525,6.284,53.243,6.539,347,3.705,8.62,29.4
2024-02-29 01:15:01,900373,Jasminweg,51.45729,7.14757,94.525,6.484,63.37,7.754,350,3.695,8.51,29.3
2024-02-29 01:30:01,900373,Jasminweg,51.45729,7.14757,94.525,6.506,59.818,7.308,369,,,
2024-02-29 01:45:01,900373,Jasminweg,51.45729,7.14757,94.524,6.563,59.382,7.251,355,,,
2024-02-29 02:00:00,900373,Jasminweg,51.45729,7.14757,94.525,6.541,57.848,7.062,375,3.713,8.13,29.4
2024-02-29 02:15:01,900373,Jasminweg,51.45729,7.14757,94.526,6.606,57.389,7.005,368,3.692,8.15,29.3
2024-02-29 02:30:01,900373,Jasminweg,51.45729,7.14757,94.525,6.603,55.914,6.825,381,,,
2024-02-29 02:45:01,900373,Jasminweg,51.45729,7.14757,94.525,6.556,50.594,6.176,371,,,
2024-02-29 03:00:00,900373,Jasminweg,51.45729,7.14757,94.525,6.506,51.508,6.291,375,3.705,8.12,29.4
2024-02-29 03:15:01,900373,Jasminweg,51.45729,7.14757,94.524,6.525,49.361,6.037,362,3.692,8.18,29.3
2024-02-29 03:30:01,900373,Jasminweg,51.45729,7.14757,94.525,6.409,46.998,5.755,372,,,
2024-02-29 03:45:01,900373,Jasminweg,51.45729,7.14757,94.525,6.297,45.107,5.542,370,,,
2024-02-29 04:00:00,900373,Jasminweg,51.45729,7.14757,94.525,6.188,50.374,6.208,358,3.705,8.14,29.4
2024-02-29 04:15:01,900373,Jasminweg,51.45729,7.14757,94.524,6.144,51.317,6.337,375,3.688,8.16,29.3
2024-02-29 04:30:01,900373,Jasminweg,51.45729,7.14757,94.524,6.144,52.57,6.498,363,,,
2024-02-29 04:45:01,900373,Jasminweg,51.45729,7.14757,94.524,6.106,50.02,6.187,371,,,
2024-02-29 05:00:00,900373,Jasminweg,51.45729,7.14757,94.525,6.109,50.285,6.221,370,3.712,8.08,29.4
2024-02-29 05:15:01,900373,Jasminweg,51.45729,7.14757,94.524,6.106,51.697,6.401,361,3.694,8.11,29.3
2024-02-29 05:30:01,900373,Jasminweg,51.45729,7.14757,94.525,6.044,52.226,6.469,346,,,
2024-02-29 05:45:01,900373,Jasminweg,51.45729,7.14757,94.524,6.006,59.122,7.326,367,,,
2024-02-29 06:00:00,900373,Jasminweg,51.45729,7.14757,94.525,6.1,57.643,7.144,378,3.709,8.05,29.3
2024-02-29 06:15:01,900373,Jasminweg,51.45729,7.14757,94.524,6,56.325,6.985,357,3.693,8.07,29.3
2024-02-29 06:30:01,900373,Jasminweg,51.45729,7.14757,94.524,6.013,55.38,6.868,357,,,
2024-02-29 06:45:01,900373,Jasminweg,51.45729,7.14757,94.525,6.028,56.27,6.983,360,,,
2024-02-29 07:00:00,900373,Jasminweg,51.45729,7.14757,94.525,5.934,53.234,6.618,381,3.708,8,29.3
2024-02-29 07:15:01,900373,Jasminweg,51.45729,7.14757,94.525,5.931,49.226,6.127,371,3.695,8.04,29.2
2024-02-29 07:30:01,900373,Jasminweg,51.45729,7.14757,94.525,5.888,47.959,5.971,355,,,
2024-02-29 07:45:01,900373,Jasminweg,51.45729,7.14757,94.525,5.866,49.597,6.18,360,,,
2024-02-29 08:00:00,900373,Jasminweg,51.45729,7.14757,94.525,5.872,52.05,6.493,362,3.705,8.04,29.4
2024-02-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.524,5.803,55.619,6.942,360,3.693,8.14,29.3
2024-02-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.524,5.788,57.039,7.126,365,,,
2024-02-29 08:45:00,900373,Jasminweg,51.45729,7.14757,94.524,5.856,60.01,7.499,342,,,
2024-02-29 09:00:00,900373,Jasminweg,51.45729,7.14757,94.524,5.769,60.196,7.522,359,3.708,8.64,29.5
2024-02-29 09:15:01,900373,Jasminweg,51.45729,7.14757,94.525,5.853,60.283,7.529,389,3.694,8.91,29.6
2024-02-29 09:30:01,900373,Jasminweg,51.45729,7.14757,94.523,5.844,58.554,7.307,395,,,
2024-02-29 09:45:01,900373,Jasminweg,51.45729,7.14757,94.524,5.838,61.703,7.7,388,,,
2024-02-29 10:00:00,900373,Jasminweg,51.45729,7.14757,94.525,5.85,58.56,7.304,354,3.713,9.89,29.7
2024-02-29 10:15:00,900373,Jasminweg,51.45729,7.14757,94.524,5.869,56.298,7.016,350,3.697,10.25,29.7
2024-02-29 10:30:00,900373,Jasminweg,51.45729,7.14757,94.523,5.891,53.884,6.708,376,,,
2024-02-29 10:45:00,900373,Jasminweg,51.45729,7.14757,94.525,5.922,52.789,6.57,348,,,
2024-02-29 11:00:00,900373,Jasminweg,51.45729,7.14757,94.524,5.988,52.887,6.577,364,3.715,11.32,30
2024-02-29 11:15:01,900373,Jasminweg,51.45729,7.14757,94.524,5.984,51.047,6.344,363,3.702,11.81,30
2024-02-29 11:30:01,900373,Jasminweg,51.45729,7.14757,94.525,5.953,51.755,6.426,353,,,
2024-02-29 11:45:01,900373,Jasminweg,51.45729,7.14757,94.524,6.1,50.66,6.283,361,,,
2024-02-29 12:00:00,900373,Jasminweg,51.45729,7.14757,94.524,6.056,54.643,6.772,373,3.719,13.1,30.2
2024-02-29 12:15:01,900373,Jasminweg,51.45729,7.14757,94.525,6.106,54.546,6.755,351,3.707,13.45,30.2
