datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-06 09:00:01,900373,Jasminweg,51.45729,7.14757,94.559,5.281,62.856,8.028,296,3.712,8.92,18.9
2025-12-06 09:15:00,900373,Jasminweg,51.45729,7.14757,94.559,5.325,63.596,8.124,288,3.699,9.06,18.9
2025-12-06 09:30:00,900373,Jasminweg,51.45729,7.14757,94.559,5.272,60.877,7.774,276,,,
2025-12-06 09:45:00,900373,Jasminweg,51.45729,7.14757,94.56,5.319,62.732,8.011,294,,,
2025-12-06 10:00:01,900373,Jasminweg,51.45729,7.14757,94.559,5.325,64.675,8.257,298,3.713,9.49,18.9
2025-12-06 10:15:00,900373,Jasminweg,51.45729,7.14757,94.558,5.338,63.567,8.111,288,3.699,9.78,19
2025-12-06 10:30:00,900373,Jasminweg,51.45729,7.14757,94.559,5.366,63.919,8.155,294,,,
2025-12-06 10:45:00,900373,Jasminweg,51.45729,7.14757,94.56,5.356,64.417,8.215,287,,,
2025-12-06 11:00:01,900373,Jasminweg,51.45729,7.14757,94.559,5.388,65.549,8.351,287,3.719,9.88,19
2025-12-06 11:15:00,900373,Jasminweg,51.45729,7.14757,94.56,5.325,66.309,8.443,293,3.695,10.1,19
2025-12-06 11:30:00,900373,Jasminweg,51.45729,7.14757,94.56,5.359,64.476,8.205,300,,,
2025-12-06 11:45:00,900373,Jasminweg,51.45729,7.14757,94.559,5.444,65.144,8.276,285,,,
2025-12-06 12:00:00,900373,Jasminweg,51.45729,7.14757,94.56,5.369,66.349,8.431,289,3.713,10.65,19.1
2025-12-06 12:15:00,900373,Jasminweg,51.45729,7.14757,94.56,5.413,64.866,8.236,286,3.699,10.89,19.1
2025-12-06 12:30:00,900373,Jasminweg,51.45729,7.14757,94.559,5.456,65.351,8.292,286,,,
2025-12-06 12:45:00,900373,Jasminweg,51.45729,7.14757,94.56,5.438,66.417,8.42,281,,,
2025-12-06 13:00:01,900373,Jasminweg,51.45729,7.14757,94.56,5.453,66.859,8.47,295,3.715,11.79,19.3
2025-12-06 13:15:00,900373,Jasminweg,51.45729,7.14757,94.559,5.441,66.811,8.458,291,3.705,12.25,19.3
2025-12-06 13:30:00,900373,Jasminweg,51.45729,7.14757,94.56,5.5,67.142,8.489,298,,,
2025-12-06 13:45:00,900373,Jasminweg,51.45729,7.14757,94.559,5.534,68.418,8.645,277,,,
2025-12-06 14:00:01,900373,Jasminweg,51.45729,7.14757,94.559,5.541,68.137,8.606,291,3.717,12.8,19.4
2025-12-06 14:15:00,900373,Jasminweg,51.45729,7.14757,94.559,5.478,67.013,8.46,300,3.707,12.83,19.4
2025-12-06 14:30:00,900373,Jasminweg,51.45729,7.14757,94.56,5.522,68.768,8.676,299,,,
2025-12-06 14:45:00,900373,Jasminweg,51.45729,7.14757,94.559,5.575,68.056,8.58,286,,,
2025-12-06 15:00:01,900373,Jasminweg,51.45729,7.14757,94.559,5.644,69.384,8.737,294,3.725,12.61,19.3
2025-12-06 15:15:01,900373,Jasminweg,51.45729,7.14757,94.558,5.616,69.142,8.705,303,3.703,12.49,19.3
2025-12-06 15:30:01,900373,Jasminweg,51.45729,7.14757,94.559,5.622,71.185,8.958,305,,,
2025-12-06 15:45:01,900373,Jasminweg,51.45729,7.14757,94.558,5.628,69.768,8.778,299,,,
2025-12-06 16:00:00,900373,Jasminweg,51.45729,7.14757,94.559,5.625,70.938,8.923,295,3.716,11.93,19.3
2025-12-06 16:15:00,900373,Jasminweg,51.45729,7.14757,94.559,5.594,70.962,8.926,291,3.698,11.81,19.2
2025-12-06 16:30:00,900373,Jasminweg,51.45729,7.14757,94.558,5.675,71.875,9.039,307,,,
2025-12-06 16:45:00,900373,Jasminweg,51.45729,7.14757,94.559,5.703,72.026,9.056,291,,,
2025-12-06 17:00:01,900373,Jasminweg,51.45729,7.14757,94.559,5.694,69.876,8.783,296,3.72,11.39,19.2
2025-12-06 17:15:00,900373,Jasminweg,51.45729,7.14757,94.566,5.606,70.478,8.853,282,3.703,11.34,19.2
2025-12-06 17:30:00,900373,Jasminweg,51.45729,7.14757,94.569,5.731,70.879,8.868,294,,,
2025-12-06 17:45:00,900373,Jasminweg,51.45729,7.14757,94.571,5.716,71.186,8.888,281,,,
2025-12-06 18:00:01,900373,Jasminweg,51.45729,7.14757,94.572,5.75,69.014,8.641,287,3.717,11.17,19.2
2025-12-06 18:15:00,900373,Jasminweg,51.45729,7.14757,94.572,5.728,69.748,8.705,294,3.702,11.21,19.2
2025-12-06 18:30:00,900373,Jasminweg,51.45729,7.14757,94.573,5.813,68.559,8.558,275,,,
2025-12-06 18:45:00,900373,Jasminweg,51.45729,7.14757,94.574,5.738,68.7,8.585,288,,,
2025-12-06 19:00:01,900373,Jasminweg,51.45729,7.14757,94.573,5.766,69.726,8.704,286,3.722,11.3,19.2
2025-12-06 19:15:00,900373,Jasminweg,51.45729,7.14757,94.573,5.775,68.277,8.528,296,3.702,11.4,19.2
2025-12-06 19:30:00,900373,Jasminweg,51.45729,7.14757,94.574,5.813,67.889,8.473,321,,,
2025-12-06 19:45:00,900373,Jasminweg,51.45729,7.14757,94.574,5.784,67.538,8.431,286,,,
2025-12-06 20:00:01,900373,Jasminweg,51.45729,7.14757,94.575,5.831,67.955,8.482,288,3.717,11.32,19.2
2025-12-06 20:15:01,900373,Jasminweg,51.45729,7.14757,94.575,5.841,66.475,8.298,273,3.7,11.51,19.2
2025-12-06 20:30:01,900373,Jasminweg,51.45729,7.14757,94.575,5.828,67.543,8.429,280,,,
2025-12-06 20:45:01,900373,Jasminweg,51.45729,7.14757,94.576,5.85,67.112,8.365,286,,,
2025-12-06 21:00:00,900373,Jasminweg,51.45729,7.14757,94.575,5.744,66.429,8.257,279,3.719,11.53,19.2
2025-12-06 21:15:01,900373,Jasminweg,51.45729,7.14757,94.578,5.803,64.137,7.981,273,3.703,11.64,19.2
2025-12-06 21:30:01,900373,Jasminweg,51.45729,7.14757,94.58,5.847,65.723,8.178,273,,,
2025-12-06 21:45:01,900373,Jasminweg,51.45729,7.14757,94.578,5.775,63.847,7.939,278,,,
2025-12-06 22:00:00,900373,Jasminweg,51.45729,7.14757,94.58,5.847,64.815,8.022,285,3.719,11.7,19.3
2025-12-06 22:15:01,900373,Jasminweg,51.45729,7.14757,94.583,5.844,62.371,7.746,282,3.707,11.74,19.2
2025-12-06 22:30:01,900373,Jasminweg,51.45729,7.14757,94.589,5.859,62.89,7.789,265,,,
2025-12-06 22:45:01,900373,Jasminweg,51.45729,7.14757,94.603,5.838,61.326,7.545,259,,,
2025-12-06 23:00:00,900373,Jasminweg,51.45729,7.14757,94.618,5.872,59.885,7.373,266,3.721,11.72,19.3
2025-12-06 23:15:00,900373,Jasminweg,51.45729,7.14757,94.623,5.831,63.214,7.738,246,3.711,11.77,19.2
2025-12-06 23:30:00,900373,Jasminweg,51.45729,7.14757,94.624,5.888,63.705,7.814,256,,,
2025-12-06 23:45:00,900373,Jasminweg,51.45729,7.14757,94.624,5.838,64.506,7.909,271,,,
2025-12-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.623,5.888,63.727,7.814,256,3.724,11.82,19.3
