datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-17 00:00:01,900373,Jasminweg,51.45729,7.14757,94.534,5.938,34.78,4.336,413,3.716,9.04,20
2026-01-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.533,5.903,36.068,4.496,408,3.698,9.09,20
2026-01-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.533,5.909,35.219,4.39,428,,,
2026-01-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.534,5.919,36.643,4.566,419,,,
2026-01-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,5.897,37.707,4.701,425,3.718,9.24,20
2026-01-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.534,5.944,37.79,4.718,413,3.702,9.34,20
2026-01-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.533,5.891,37.877,4.721,439,,,
2026-01-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.533,5.938,36.253,4.521,420,,,
2026-01-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.534,5.975,37.118,4.628,452,3.715,9.18,20
2026-01-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.533,5.928,32.484,4.05,423,3.706,9.04,20
2026-01-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.534,5.975,35.392,4.42,421,,,
2026-01-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.019,34.162,4.279,432,,,
2026-01-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.533,5.963,38.277,4.802,435,3.717,8.84,19.9
2026-01-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.533,5.975,36.58,4.581,418,3.707,8.91,20
2026-01-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.533,5.963,36.404,4.558,432,,,
2026-01-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.028,35.114,4.386,429,,,
2026-01-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.533,6.034,34.265,4.287,422,3.714,9.04,20
2026-01-17 04:15:00,900373,Jasminweg,51.45729,7.14757,94.533,6.088,36.138,4.521,424,3.701,9.13,20
2026-01-17 04:30:00,900373,Jasminweg,51.45729,7.14757,94.533,6.047,36.74,4.591,415,,,
2026-01-17 04:45:00,900373,Jasminweg,51.45729,7.14757,94.533,6.031,34.836,4.351,432,,,
2026-01-17 05:00:01,900373,Jasminweg,51.45729,7.14757,94.533,6.038,34.728,4.338,439,3.718,9.39,20
2026-01-17 05:15:00,900373,Jasminweg,51.45729,7.14757,94.533,6.078,32.543,4.067,416,3.697,9.44,20
2026-01-17 05:30:00,900373,Jasminweg,51.45729,7.14757,94.532,6.075,32.101,4.012,411,,,
2026-01-17 05:45:00,900373,Jasminweg,51.45729,7.14757,94.533,6.028,33.721,4.208,435,,,
2026-01-17 06:00:01,900373,Jasminweg,51.45729,7.14757,94.533,6.116,35.076,4.378,420,3.717,9.22,20
2026-01-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.533,6.094,33.484,4.184,424,3.703,9.22,20
2026-01-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.533,6.047,33.562,4.197,429,,,
2026-01-17 06:45:00,900373,Jasminweg,51.45729,7.14757,94.533,6.056,35.824,4.473,408,,,
2026-01-17 07:00:01,900373,Jasminweg,51.45729,7.14757,94.533,6.119,38.851,4.881,417,3.715,9.2,20
2026-01-17 07:15:00,900373,Jasminweg,51.45729,7.14757,94.533,6.116,42.016,5.29,408,3.7,9.38,20
2026-01-17 07:30:00,900373,Jasminweg,51.45729,7.14757,94.533,6.144,39.402,4.934,425,,,
2026-01-17 07:45:00,900373,Jasminweg,51.45729,7.14757,94.533,6.113,42.23,5.278,440,,,
