datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-14 00:00:00,900373,Jasminweg,51.45729,7.14757,94.544,13.459,0,0,252,3.724,13.82,45.2
2024-09-14 00:15:01,900373,Jasminweg,51.45729,7.14757,94.543,13.481,0,0,252,3.703,13.71,45.1
2024-09-14 00:30:01,900373,Jasminweg,51.45729,7.14757,94.543,13.434,0,0,249,,,
2024-09-14 00:45:01,900373,Jasminweg,51.45729,7.14757,94.544,13.441,0,0,253,,,
2024-09-14 01:00:00,900373,Jasminweg,51.45729,7.14757,94.543,13.419,0,0,254,3.718,13.26,45.2
2024-09-14 01:15:01,900373,Jasminweg,51.45729,7.14757,94.543,13.347,0,0,246,3.705,13.16,45.1
2024-09-14 01:30:01,900373,Jasminweg,51.45729,7.14757,94.543,13.344,0,0,251,,,
2024-09-14 01:45:01,900373,Jasminweg,51.45729,7.14757,94.543,13.334,0,0,247,,,
2024-09-14 02:00:00,900373,Jasminweg,51.45729,7.14757,94.543,13.269,0,0,248,3.715,12.75,45.1
2024-09-14 02:15:01,900373,Jasminweg,51.45729,7.14757,94.543,13.313,0,0,252,3.702,12.68,45
2024-09-14 02:30:01,900373,Jasminweg,51.45729,7.14757,94.543,13.231,0,0,253,,,
2024-09-14 02:45:01,900373,Jasminweg,51.45729,7.14757,94.542,13.259,0,0,248,,,
2024-09-14 03:00:00,900373,Jasminweg,51.45729,7.14757,94.543,13.241,0,0,258,3.718,12.3,45
2024-09-14 03:15:01,900373,Jasminweg,51.45729,7.14757,94.542,13.209,0,0,255,3.703,12.25,45
2024-09-14 03:30:01,900373,Jasminweg,51.45729,7.14757,94.542,13.128,0,0,250,,,
2024-09-14 03:45:01,900373,Jasminweg,51.45729,7.14757,94.542,13.106,0,0,254,,,
2024-09-14 04:00:00,900373,Jasminweg,51.45729,7.14757,94.542,13.041,0,0,255,3.717,11.92,45
2024-09-14 04:15:01,900373,Jasminweg,51.45729,7.14757,94.541,13.066,0,0,253,3.702,11.85,44.9
2024-09-14 04:30:01,900373,Jasminweg,51.45729,7.14757,94.541,13.094,0,0,252,,,
2024-09-14 04:45:01,900373,Jasminweg,51.45729,7.14757,94.541,13.053,0,0,258,,,
2024-09-14 05:00:00,900373,Jasminweg,51.45729,7.14757,94.541,12.991,0,0,252,3.717,11.69,45
2024-09-14 05:15:01,900373,Jasminweg,51.45729,7.14757,94.541,12.947,0,0,256,3.698,11.76,45
2024-09-14 05:30:01,900373,Jasminweg,51.45729,7.14757,94.541,12.909,0,0,255,,,
2024-09-14 05:45:01,900373,Jasminweg,51.45729,7.14757,94.541,12.928,0,0,248,,,
2024-09-14 06:00:00,900373,Jasminweg,51.45729,7.14757,94.541,12.934,0,0,254,3.715,11.88,45
2024-09-14 06:15:01,900373,Jasminweg,51.45729,7.14757,94.541,12.941,0,0,254,3.698,11.98,44.9
2024-09-14 06:30:01,900373,Jasminweg,51.45729,7.14757,94.54,12.922,0,0,250,,,
2024-09-14 06:45:01,900373,Jasminweg,51.45729,7.14757,94.54,12.947,0,0,252,,,
2024-09-14 07:00:00,900373,Jasminweg,51.45729,7.14757,94.54,12.919,0,0,256,3.719,12.15,45
2024-09-14 07:15:01,900373,Jasminweg,51.45729,7.14757,94.54,12.828,0,0,257,3.705,12.26,45
2024-09-14 07:30:01,900373,Jasminweg,51.45729,7.14757,94.54,12.822,0,0,249,,,
2024-09-14 07:45:01,900373,Jasminweg,51.45729,7.14757,94.54,12.738,0,0,254,,,
2024-09-14 08:00:00,900373,Jasminweg,51.45729,7.14757,94.54,12.825,0,0,257,3.722,12.41,45.1
2024-09-14 08:15:01,900373,Jasminweg,51.45729,7.14757,94.539,12.831,0,0,253,3.703,12.52,45
2024-09-14 08:30:01,900373,Jasminweg,51.45729,7.14757,94.539,12.819,0,0,257,,,
2024-09-14 08:45:01,900373,Jasminweg,51.45729,7.14757,94.539,12.781,0,0,259,,,
2024-09-14 09:00:00,900373,Jasminweg,51.45729,7.14757,94.539,12.728,0,0,254,3.717,13.05,45.2
2024-09-14 09:15:01,900373,Jasminweg,51.45729,7.14757,94.539,12.703,0,0,251,3.705,13.39,45.3
2024-09-14 09:30:01,900373,Jasminweg,51.45729,7.14757,94.539,12.694,0,0,253,,,
2024-09-14 09:45:01,900373,Jasminweg,51.45729,7.14757,94.539,12.678,0,0,256,,,
2024-09-14 10:00:00,900373,Jasminweg,51.45729,7.14757,94.538,12.763,0,0,257,3.719,14.59,45.5
2024-09-14 10:15:01,900373,Jasminweg,51.45729,7.14757,94.538,12.7,0,0,255,3.712,15.06,45.5
2024-09-14 10:30:01,900373,Jasminweg,51.45729,7.14757,94.538,12.744,0,0,257,,,
2024-09-14 10:45:01,900373,Jasminweg,51.45729,7.14757,94.538,12.731,0,0,257,,,
2024-09-14 11:00:00,900373,Jasminweg,51.45729,7.14757,94.538,12.722,0,0,253,3.725,16,45.6
2024-09-14 11:15:01,900373,Jasminweg,51.45729,7.14757,94.538,12.706,0,0,257,3.712,16.26,45.5
2024-09-14 11:30:01,900373,Jasminweg,51.45729,7.14757,94.538,12.744,0,0,261,,,
2024-09-14 11:45:01,900373,Jasminweg,51.45729,7.14757,94.537,12.688,0,0,258,,,
2024-09-14 12:00:00,900373,Jasminweg,51.45729,7.14757,94.538,12.763,0,0,254,3.727,16.98,45.7
2024-09-14 12:15:01,900373,Jasminweg,51.45729,7.14757,94.538,12.806,0,0,255,3.711,17.24,45.6
2024-09-14 12:30:01,900373,Jasminweg,51.45729,7.14757,94.538,12.844,0,0,256,,,
2024-09-14 12:45:01,900373,Jasminweg,51.45729,7.14757,94.538,12.784,0,0,259,,,
2024-09-14 13:00:00,900373,Jasminweg,51.45729,7.14757,94.539,12.825,0,0,259,3.732,17.85,45.8
2024-09-14 13:15:01,900373,Jasminweg,51.45729,7.14757,94.539,12.847,0,0,257,3.712,18.03,45.8
2024-09-14 13:30:01,900373,Jasminweg,51.45729,7.14757,94.537,12.866,0,0,261,,,
2024-09-14 13:45:01,900373,Jasminweg,51.45729,7.14757,94.538,12.831,0,0,254,,,
2024-09-14 14:00:00,900373,Jasminweg,51.45729,7.14757,94.536,12.888,0,0,260,3.73,18.35,45.9
2024-09-14 14:15:01,900373,Jasminweg,51.45729,7.14757,94.538,12.891,0,0,259,3.714,18.46,45.8
2024-09-14 14:30:01,900373,Jasminweg,51.45729,7.14757,94.538,13.069,0,0,255,,,
2024-09-14 14:45:01,900373,Jasminweg,51.45729,7.14757,94.537,13.122,0,0,260,,,
2024-09-14 15:00:00,900373,Jasminweg,51.45729,7.14757,94.537,13.172,0,0,256,3.733,18.56,45.9
2024-09-14 15:15:00,900373,Jasminweg,51.45729,7.14757,94.537,13.222,0,0,258,3.71,18.68,45.9
2024-09-14 15:30:00,900373,Jasminweg,51.45729,7.14757,94.537,13.247,0,0,260,,,
2024-09-14 15:45:00,900373,Jasminweg,51.45729,7.14757,94.537,13.228,0,0,259,,,
2024-09-14 16:00:01,900373,Jasminweg,51.45729,7.14757,94.536,13.266,0,0,256,3.734,18.82,46
2024-09-14 16:15:00,900373,Jasminweg,51.45729,7.14757,94.536,13.25,0,0,259,3.702,18.98,45.8
2024-09-14 16:30:00,900373,Jasminweg,51.45729,7.14757,94.537,13.244,0,0,254,,,
2024-09-14 16:45:00,900373,Jasminweg,51.45729,7.14757,94.536,13.319,0,0,258,,,
2024-09-14 17:00:00,900373,Jasminweg,51.45729,7.14757,94.537,13.375,0,0,256,3.73,18.56,45.9
2024-09-14 17:15:01,900373,Jasminweg,51.45729,7.14757,94.537,13.338,0,0,258,3.71,18.59,45.9
2024-09-14 17:30:01,900373,Jasminweg,51.45729,7.14757,94.536,13.428,0,0,267,,,
2024-09-14 17:45:01,900373,Jasminweg,51.45729,7.14757,94.536,13.413,0,0,262,,,
2024-09-14 18:00:00,900373,Jasminweg,51.45729,7.14757,94.536,13.422,0,0,262,3.727,18.23,45.9
2024-09-14 18:15:01,900373,Jasminweg,51.45729,7.14757,94.536,13.466,0,0,260,3.71,18.1,45.8
2024-09-14 18:30:01,900373,Jasminweg,51.45729,7.14757,94.536,13.453,0,0,263,,,
2024-09-14 18:45:01,900373,Jasminweg,51.45729,7.14757,94.536,13.431,0,0,258,,,
2024-09-14 19:00:00,900373,Jasminweg,51.45729,7.14757,94.537,13.459,0,0,258,3.735,17.35,45.6
2024-09-14 19:15:01,900373,Jasminweg,51.45729,7.14757,94.536,13.519,0,0,259,3.711,17.07,45.6
2024-09-14 19:30:01,900373,Jasminweg,51.45729,7.14757,94.536,13.525,0,0,267,,,
2024-09-14 19:45:01,900373,Jasminweg,51.45729,7.14757,94.535,13.531,0,0,262,,,
2024-09-14 20:00:00,900373,Jasminweg,51.45729,7.14757,94.536,13.556,0,0,263,3.725,16.12,45.5
2024-09-14 20:15:01,900373,Jasminweg,51.45729,7.14757,94.535,13.506,0,0,261,3.71,15.86,45.4
2024-09-14 20:30:01,900373,Jasminweg,51.45729,7.14757,94.535,13.506,0,0,263,,,
2024-09-14 20:45:01,900373,Jasminweg,51.45729,7.14757,94.536,13.438,0,0,258,,,
2024-09-14 21:00:00,900373,Jasminweg,51.45729,7.14757,94.536,13.428,0,0,260,3.721,14.98,45.4
2024-09-14 21:15:01,900373,Jasminweg,51.45729,7.14757,94.535,13.434,0,0,263,3.703,14.76,45.3
2024-09-14 21:30:01,900373,Jasminweg,51.45729,7.14757,94.535,13.347,0,0,260,,,
2024-09-14 21:45:01,900373,Jasminweg,51.45729,7.14757,94.535,13.353,0,0,261,,,
2024-09-14 22:00:00,900373,Jasminweg,51.45729,7.14757,94.535,13.316,0,0,261,3.722,14.01,45.3
2024-09-14 22:15:01,900373,Jasminweg,51.45729,7.14757,94.534,13.25,0,0,264,3.705,13.85,45.2
2024-09-14 22:30:01,900373,Jasminweg,51.45729,7.14757,94.535,13.3,0,0,259,,,
2024-09-14 22:45:01,900373,Jasminweg,51.45729,7.14757,94.534,13.241,0,0,266,,,
2024-09-14 23:00:00,900373,Jasminweg,51.45729,7.14757,94.534,13.2,0,0,264,3.722,13.26,45.2
2024-09-14 23:15:00,900373,Jasminweg,51.45729,7.14757,94.535,13.15,0,0,264,3.7,13.18,45.2
2024-09-14 23:30:00,900373,Jasminweg,51.45729,7.14757,94.534,13.188,0,0,266,,,
2024-09-14 23:45:00,900373,Jasminweg,51.45729,7.14757,94.535,13.163,0,0,267,,,
2024-09-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.534,13.075,0,0,271,3.72,12.84,45.2
