datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-01 00:00:01,900373,Jasminweg,51.45729,7.14757,94.527,18.606,0.44,0.041,283,3.739,20.12,12.9
2025-08-01 00:15:00,900373,Jasminweg,51.45729,7.14757,94.527,18.478,1.68,0.155,282,3.725,20.12,12.9
2025-08-01 00:30:00,900373,Jasminweg,51.45729,7.14757,94.527,18.519,7.979,0.737,288,,,
2025-08-01 00:45:00,900373,Jasminweg,51.45729,7.14757,94.526,18.572,2.753,0.254,281,,,
2025-08-01 01:00:01,900373,Jasminweg,51.45729,7.14757,94.526,18.547,2.563,0.237,281,3.744,20.02,12.9
2025-08-01 01:15:00,900373,Jasminweg,51.45729,7.14757,94.525,18.553,8.103,0.749,277,3.724,20.05,12.9
2025-08-01 01:30:00,900373,Jasminweg,51.45729,7.14757,94.526,18.544,1.611,0.149,285,,,
2025-08-01 01:45:00,900373,Jasminweg,51.45729,7.14757,94.525,18.547,0.752,0.069,284,,,
2025-08-01 02:00:01,900373,Jasminweg,51.45729,7.14757,94.525,18.491,1.751,0.162,287,3.736,19.84,12.9
2025-08-01 02:15:00,900373,Jasminweg,51.45729,7.14757,94.525,18.478,1.578,0.146,292,3.729,19.75,12.9
2025-08-01 02:30:00,900373,Jasminweg,51.45729,7.14757,94.525,18.481,0,0,285,,,
2025-08-01 02:45:00,900373,Jasminweg,51.45729,7.14757,94.525,18.469,0,0,285,,,
2025-08-01 03:00:01,900373,Jasminweg,51.45729,7.14757,94.525,18.363,0,0,276,3.742,19.28,12.9
2025-08-01 03:15:00,900373,Jasminweg,51.45729,7.14757,94.525,18.403,0,0,277,3.729,19.17,12.9
2025-08-01 03:30:00,900373,Jasminweg,51.45729,7.14757,94.525,18.353,0,0,266,,,
2025-08-01 03:45:00,900373,Jasminweg,51.45729,7.14757,94.525,18.369,0,0,282,,,
2025-08-01 04:00:01,900373,Jasminweg,51.45729,7.14757,94.525,18.319,3.43,0.319,278,3.739,18.72,12.9
2025-08-01 04:15:00,900373,Jasminweg,51.45729,7.14757,94.525,18.259,0,0,301,3.725,18.69,12.8
2025-08-01 04:30:00,900373,Jasminweg,51.45729,7.14757,94.525,18.231,0.502,0.047,291,,,
2025-08-01 04:45:00,900373,Jasminweg,51.45729,7.14757,94.524,18.213,0,0,301,,,
2025-08-01 05:00:01,900373,Jasminweg,51.45729,7.14757,94.524,18.191,0,0,285,3.742,18.58,12.8
2025-08-01 05:15:01,900373,Jasminweg,51.45729,7.14757,94.524,18.216,0,0,281,3.728,18.53,12.8
2025-08-01 05:30:01,900373,Jasminweg,51.45729,7.14757,94.524,18.194,4.583,0.428,289,,,
2025-08-01 05:45:01,900373,Jasminweg,51.45729,7.14757,94.524,18.088,0,0,295,,,
2025-08-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.523,18.125,0,0,311,3.738,18.37,12.8
2025-08-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.524,18.128,0,0,300,3.725,18.51,12.8
2025-08-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.523,18.113,0,0,293,,,
2025-08-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.523,18.15,0,0,304,,,
2025-08-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.524,18.163,0,0,308,3.735,18.85,12.8
2025-08-01 07:15:01,900373,Jasminweg,51.45729,7.14757,94.524,18.091,4.113,0.384,303,3.726,19.02,12.8
2025-08-01 07:30:01,900373,Jasminweg,51.45729,7.14757,94.523,18.106,1.8,0.168,287,,,
2025-08-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.522,18.097,3.416,0.319,281,,,
2025-08-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.523,18.119,1.847,0.172,305,3.737,19.79,12.9
2025-08-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.523,18.081,1.465,0.137,287,3.723,20.12,12.9
2025-08-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.522,18.175,4.719,0.441,289,,,
2025-08-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.522,18.113,9.753,0.91,296,,,
2025-08-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.522,18.172,9.068,0.846,284,3.74,21.04,13
2025-08-01 09:15:01,900373,Jasminweg,51.45729,7.14757,94.52,18.181,10.332,0.963,312,3.729,21.74,13.1
2025-08-01 09:30:01,900373,Jasminweg,51.45729,7.14757,94.522,18.206,15.244,1.42,276,,,
2025-08-01 09:45:01,900373,Jasminweg,51.45729,7.14757,94.522,18.181,12.84,1.196,285,,,
2025-08-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.522,18.194,16.003,1.491,297,3.737,22.22,13.1
2025-08-01 10:15:01,900373,Jasminweg,51.45729,7.14757,94.522,18.203,18.908,1.76,303,3.729,22.4,13.1
2025-08-01 10:30:01,900373,Jasminweg,51.45729,7.14757,94.521,18.259,17.927,1.668,278,,,
2025-08-01 10:45:01,900373,Jasminweg,51.45729,7.14757,94.522,18.269,19.223,1.786,299,,,
2025-08-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.522,18.309,17.728,1.645,306,3.742,23.85,13.3
2025-08-01 11:15:00,900373,Jasminweg,51.45729,7.14757,94.52,18.313,20.844,1.935,303,3.729,24.49,13.4
2025-08-01 11:30:00,900373,Jasminweg,51.45729,7.14757,94.521,18.35,13.408,1.242,296,,,
2025-08-01 11:45:00,900373,Jasminweg,51.45729,7.14757,94.522,18.372,19.483,1.807,300,,,
2025-08-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.53,18.341,21.518,1.994,303,3.747,23.71,13.2
2025-08-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.535,18.356,24.027,2.227,291,3.734,23.01,13.2
2025-08-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.536,18.359,26.138,2.421,285,,,
2025-08-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.539,18.378,28.274,2.622,311,,,
2025-08-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.547,18.341,18.35,1.701,289,3.741,21.98,13.1
2025-08-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.55,18.275,12.838,1.19,282,3.728,21.64,13.1
2025-08-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.552,18.378,14.118,1.309,306,,,
2025-08-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.551,18.453,12.409,1.149,284,,,
2025-08-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.552,18.456,15.914,1.469,278,3.745,22.53,13.2
2025-08-01 14:15:01,900373,Jasminweg,51.45729,7.14757,94.553,18.369,15.972,1.477,275,3.723,23.36,13.2
2025-08-01 14:30:01,900373,Jasminweg,51.45729,7.14757,94.553,18.441,22.956,2.124,267,,,
2025-08-01 14:45:01,900373,Jasminweg,51.45729,7.14757,94.553,18.469,24.756,2.29,256,,,
2025-08-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.554,18.516,23.397,2.159,277,3.744,21.73,13.1
2025-08-01 15:15:01,900373,Jasminweg,51.45729,7.14757,94.555,18.525,26.819,2.474,269,3.73,22.37,13.2
2025-08-01 15:30:01,900373,Jasminweg,51.45729,7.14757,94.555,18.544,32.341,2.98,277,,,
2025-08-01 15:45:01,900373,Jasminweg,51.45729,7.14757,94.556,18.563,25.065,2.311,282,,,
2025-08-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.557,18.497,24.954,2.301,265,3.742,23.34,13.2
2025-08-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.562,18.566,25.792,2.38,289,3.732,22.53,13.1
2025-08-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.563,18.575,28.737,2.652,261,,,
2025-08-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.564,18.538,19.567,1.806,268,,,
2025-08-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.564,18.472,18.919,1.745,270,3.747,21.72,13.2
2025-08-01 17:15:01,900373,Jasminweg,51.45729,7.14757,94.564,18.503,13.634,1.258,261,3.723,21.98,13.1
2025-08-01 17:30:01,900373,Jasminweg,51.45729,7.14757,94.564,18.569,14.363,1.326,279,,,
2025-08-01 17:45:01,900373,Jasminweg,51.45729,7.14757,94.574,18.544,31.668,2.927,269,,,
2025-08-01 18:00:00,900373,Jasminweg,51.45729,7.14757,94.588,18.413,24.672,2.286,233,3.741,21.1,13.1
2025-08-01 18:15:01,900373,Jasminweg,51.45729,7.14757,94.591,18.419,31.812,2.946,238,3.727,20.98,13.1
2025-08-01 18:30:01,900373,Jasminweg,51.45729,7.14757,94.59,18.438,27.783,2.571,263,,,
2025-08-01 18:45:01,900373,Jasminweg,51.45729,7.14757,94.591,18.413,24.078,2.232,256,,,
2025-08-01 19:00:00,900373,Jasminweg,51.45729,7.14757,94.589,18.372,36.033,3.34,261,3.74,20.4,13.1
2025-08-01 19:15:01,900373,Jasminweg,51.45729,7.14757,94.588,18.347,29.424,2.733,239,3.732,20.21,13
2025-08-01 19:30:01,900373,Jasminweg,51.45729,7.14757,94.588,18.359,19.396,1.801,236,,,
