datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-20 00:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.141,0,0,299,3.73,23.63,12.1
2025-07-20 00:15:01,900373,Jasminweg,51.45729,7.14757,94.472,21.05,0,0,298,3.719,23.43,12.1
2025-07-20 00:30:01,900373,Jasminweg,51.45729,7.14757,94.472,21.084,0,0,293,,,
2025-07-20 00:45:01,900373,Jasminweg,51.45729,7.14757,94.472,21.009,0,0,301,,,
2025-07-20 01:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.019,0,0,294,3.73,22.85,12.1
2025-07-20 01:15:01,900373,Jasminweg,51.45729,7.14757,94.472,20.988,0,0,296,3.719,22.74,12.1
2025-07-20 01:30:01,900373,Jasminweg,51.45729,7.14757,94.472,21.097,0,0,297,,,
2025-07-20 01:45:01,900373,Jasminweg,51.45729,7.14757,94.471,20.984,0,0,295,,,
2025-07-20 02:00:00,900373,Jasminweg,51.45729,7.14757,94.472,21.025,0,0,297,3.733,22.37,12
2025-07-20 02:15:01,900373,Jasminweg,51.45729,7.14757,94.471,21.091,0,0,296,3.722,22.31,12
2025-07-20 02:30:01,900373,Jasminweg,51.45729,7.14757,94.471,21.069,0,0,289,,,
2025-07-20 02:45:01,900373,Jasminweg,51.45729,7.14757,94.471,21.041,0,0,294,,,
2025-07-20 03:00:00,900373,Jasminweg,51.45729,7.14757,94.471,21.041,1.307,0.115,294,3.735,22.06,12
2025-07-20 03:15:00,900373,Jasminweg,51.45729,7.14757,94.472,21.022,0,0,304,3.715,22.08,12
2025-07-20 03:30:00,900373,Jasminweg,51.45729,7.14757,94.471,20.994,0.021,0.002,295,,,
2025-07-20 03:45:00,900373,Jasminweg,51.45729,7.14757,94.47,20.978,0,0,296,,,
2025-07-20 04:00:00,900373,Jasminweg,51.45729,7.14757,94.471,20.941,0,0,294,3.731,21.98,12
2025-07-20 04:15:01,900373,Jasminweg,51.45729,7.14757,94.471,20.984,0,0,301,3.721,22.07,12
2025-07-20 04:30:01,900373,Jasminweg,51.45729,7.14757,94.471,20.963,0,0,291,,,
2025-07-20 04:45:01,900373,Jasminweg,51.45729,7.14757,94.47,20.922,0,0,300,,,
2025-07-20 05:00:00,900373,Jasminweg,51.45729,7.14757,94.47,20.888,0,0,295,3.733,21.98,12
2025-07-20 05:15:01,900373,Jasminweg,51.45729,7.14757,94.47,20.866,0,0,294,3.724,22.01,12
2025-07-20 05:30:01,900373,Jasminweg,51.45729,7.14757,94.469,20.813,0,0,294,,,
2025-07-20 05:45:01,900373,Jasminweg,51.45729,7.14757,94.469,20.841,0,0,289,,,
2025-07-20 06:00:00,900373,Jasminweg,51.45729,7.14757,94.47,20.834,0,0,297,3.737,22.26,12
