datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-05 00:00:01,900373,Jasminweg,51.45729,7.14757,94.467,18.4,42.325,3.917,195,3.746,19.91,16.1
2025-09-05 00:15:00,900373,Jasminweg,51.45729,7.14757,94.468,18.403,37.042,3.431,190,3.732,19.79,16.1
2025-09-05 00:30:00,900373,Jasminweg,51.45729,7.14757,94.468,18.388,33.97,3.149,189,,,
2025-09-05 00:45:00,900373,Jasminweg,51.45729,7.14757,94.468,18.3,32.095,2.98,177,,,
2025-09-05 01:00:01,900373,Jasminweg,51.45729,7.14757,94.468,18.291,31.687,2.943,185,3.744,19.38,16
2025-09-05 01:15:01,900373,Jasminweg,51.45729,7.14757,94.468,18.278,31.325,2.91,175,3.719,19.36,16
2025-09-05 01:30:01,900373,Jasminweg,51.45729,7.14757,94.468,18.241,28.982,2.693,182,,,
2025-09-05 01:45:01,900373,Jasminweg,51.45729,7.14757,94.468,18.225,27.099,2.519,177,,,
2025-09-05 02:00:00,900373,Jasminweg,51.45729,7.14757,94.468,18.244,25.378,2.362,187,3.738,19.21,16
2025-09-05 02:15:01,900373,Jasminweg,51.45729,7.14757,94.468,18.222,26.526,2.469,190,3.726,19.2,16
2025-09-05 02:30:01,900373,Jasminweg,51.45729,7.14757,94.468,18.216,25.497,2.374,194,,,
2025-09-05 02:45:01,900373,Jasminweg,51.45729,7.14757,94.468,18.213,25.683,2.393,186,,,
2025-09-05 03:00:00,900373,Jasminweg,51.45729,7.14757,94.467,18.144,24.219,2.258,188,3.741,19.01,16
2025-09-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.468,18.119,18.781,1.753,189,3.724,18.95,16
2025-09-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.467,18.075,16.477,1.538,199,,,
2025-09-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.468,18.056,16.432,1.535,181,,,
2025-09-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.467,18.044,15.516,1.451,179,3.739,18.53,15.9
2025-09-05 04:15:01,900373,Jasminweg,51.45729,7.14757,94.467,17.916,17.61,1.648,190,3.725,18.44,15.9
2025-09-05 04:30:01,900373,Jasminweg,51.45729,7.14757,94.467,17.916,16.253,1.522,191,,,
2025-09-05 04:45:01,900373,Jasminweg,51.45729,7.14757,94.466,17.938,17.644,1.653,182,,,
2025-09-05 05:00:00,900373,Jasminweg,51.45729,7.14757,94.466,17.863,18.112,1.7,183,3.739,18.06,15.9
2025-09-05 05:15:01,900373,Jasminweg,51.45729,7.14757,94.466,17.853,14.536,1.366,192,3.722,17.98,15.9
2025-09-05 05:30:01,900373,Jasminweg,51.45729,7.14757,94.467,17.788,15.234,1.432,180,,,
2025-09-05 05:45:01,900373,Jasminweg,51.45729,7.14757,94.467,17.797,10.581,0.995,189,,,
2025-09-05 06:00:00,900373,Jasminweg,51.45729,7.14757,94.466,17.769,8.914,0.838,180,3.742,17.72,15.9
2025-09-05 06:15:01,900373,Jasminweg,51.45729,7.14757,94.465,17.769,11.73,1.105,178,3.727,17.68,15.9
2025-09-05 06:30:01,900373,Jasminweg,51.45729,7.14757,94.465,17.678,8.406,0.792,190,,,
2025-09-05 06:45:01,900373,Jasminweg,51.45729,7.14757,94.466,17.659,9.56,0.901,189,,,
2025-09-05 07:00:00,900373,Jasminweg,51.45729,7.14757,94.466,17.65,9.323,0.88,189,3.735,17.52,15.9
2025-09-05 07:15:01,900373,Jasminweg,51.45729,7.14757,94.465,17.559,10.7,1.011,192,3.717,17.6,15.9
2025-09-05 07:30:01,900373,Jasminweg,51.45729,7.14757,94.465,17.578,15.093,1.426,186,,,
2025-09-05 07:45:01,900373,Jasminweg,51.45729,7.14757,94.465,17.594,18.231,1.722,187,,,
2025-09-05 08:00:00,900373,Jasminweg,51.45729,7.14757,94.464,17.6,19.741,1.864,192,3.74,18.06,15.9
2025-09-05 08:15:01,900373,Jasminweg,51.45729,7.14757,94.464,17.613,24.269,2.294,184,3.722,18.42,16
2025-09-05 08:30:01,900373,Jasminweg,51.45729,7.14757,94.464,17.578,23.817,2.25,185,,,
2025-09-05 08:45:01,900373,Jasminweg,51.45729,7.14757,94.464,17.528,27.999,2.645,189,,,
2025-09-05 09:00:00,900373,Jasminweg,51.45729,7.14757,94.464,17.547,30.992,2.926,184,3.739,19.52,16
2025-09-05 09:15:00,900373,Jasminweg,51.45729,7.14757,94.465,17.597,32.907,3.106,185,3.729,19.99,16.1
2025-09-05 09:30:00,900373,Jasminweg,51.45729,7.14757,94.464,17.619,35.774,3.378,182,,,
2025-09-05 09:45:00,900373,Jasminweg,51.45729,7.14757,94.464,17.6,37.685,3.559,187,,,
2025-09-05 10:00:01,900373,Jasminweg,51.45729,7.14757,94.464,17.553,38.893,3.672,192,3.74,20.47,16.1
2025-09-05 10:15:00,900373,Jasminweg,51.45729,7.14757,94.464,17.638,38.264,3.615,188,3.721,20.6,16.1
2025-09-05 10:30:00,900373,Jasminweg,51.45729,7.14757,94.463,17.597,42.276,3.993,193,,,
2025-09-05 10:45:00,900373,Jasminweg,51.45729,7.14757,94.463,17.525,44.868,4.236,197,,,
2025-09-05 11:00:01,900373,Jasminweg,51.45729,7.14757,94.464,17.597,44.606,4.212,194,3.742,21.35,16.2
2025-09-05 11:15:00,900373,Jasminweg,51.45729,7.14757,94.463,17.631,48.985,4.617,190,3.735,21.76,16.2
2025-09-05 11:30:00,900373,Jasminweg,51.45729,7.14757,94.462,17.622,50.567,4.765,197,,,
2025-09-05 11:45:00,900373,Jasminweg,51.45729,7.14757,94.463,17.719,57.008,5.355,186,,,
2025-09-05 12:00:01,900373,Jasminweg,51.45729,7.14757,94.462,17.653,60.625,5.682,187,3.744,23.99,16.6
2025-09-05 12:15:00,900373,Jasminweg,51.45729,7.14757,94.463,17.791,65.754,6.154,188,3.734,24.57,16.6
2025-09-05 12:30:00,900373,Jasminweg,51.45729,7.14757,94.463,17.813,61.441,5.744,185,,,
2025-09-05 12:45:00,900373,Jasminweg,51.45729,7.14757,94.462,17.869,60.661,5.673,187,,,
2025-09-05 13:00:01,900373,Jasminweg,51.45729,7.14757,94.462,17.881,56.534,5.284,185,3.748,23.8,16.5
2025-09-05 13:15:00,900373,Jasminweg,51.45729,7.14757,94.462,17.966,63.99,5.975,196,3.733,23.89,16.6
2025-09-05 13:30:00,900373,Jasminweg,51.45729,7.14757,94.462,18.059,67.79,6.307,186,,,
2025-09-05 13:45:00,900373,Jasminweg,51.45729,7.14757,94.461,18.022,68.2,6.33,184,,,
2025-09-05 14:00:01,900373,Jasminweg,51.45729,7.14757,94.461,18.084,71.781,6.651,195,3.752,30.48,17.4
2025-09-05 14:15:00,900373,Jasminweg,51.45729,7.14757,94.461,18.141,70.253,6.506,182,3.739,31.08,17.4
2025-09-05 14:30:00,900373,Jasminweg,51.45729,7.14757,94.461,18.172,72.405,6.709,183,,,
2025-09-05 14:45:00,900373,Jasminweg,51.45729,7.14757,94.461,18.222,74.398,6.882,184,,,
2025-09-05 15:00:01,900373,Jasminweg,51.45729,7.14757,94.461,18.222,76.696,7.077,185,3.751,31.41,17.4
2025-09-05 15:15:01,900373,Jasminweg,51.45729,7.14757,94.461,18.281,77.891,7.187,181,3.746,31.08,17.4
2025-09-05 15:30:01,900373,Jasminweg,51.45729,7.14757,94.462,18.259,70.488,6.508,186,,,
2025-09-05 15:45:01,900373,Jasminweg,51.45729,7.14757,94.46,18.391,73.385,6.771,183,,,
2025-09-05 16:00:00,900373,Jasminweg,51.45729,7.14757,94.461,18.381,72.966,6.734,185,3.757,27.86,17
2025-09-05 16:15:01,900373,Jasminweg,51.45729,7.14757,94.46,18.363,74.374,6.865,186,3.742,26.96,16.9
2025-09-05 16:30:01,900373,Jasminweg,51.45729,7.14757,94.461,18.391,63.921,5.905,193,,,
2025-09-05 16:45:01,900373,Jasminweg,51.45729,7.14757,94.46,18.4,70.307,6.498,195,,,
2025-09-05 17:00:00,900373,Jasminweg,51.45729,7.14757,94.46,18.353,69.123,6.392,187,3.752,24.79,16.7
2025-09-05 17:15:00,900373,Jasminweg,51.45729,7.14757,94.46,18.344,67.605,6.251,186,3.73,24.31,16.6
2025-09-05 17:30:00,900373,Jasminweg,51.45729,7.14757,94.459,18.369,69.221,6.408,188,,,
2025-09-05 17:45:00,900373,Jasminweg,51.45729,7.14757,94.46,18.338,58.963,5.459,190,,,
2025-09-05 18:00:01,900373,Jasminweg,51.45729,7.14757,94.46,18.328,64.719,5.996,191,3.749,23.09,16.5
2025-09-05 18:15:01,900373,Jasminweg,51.45729,7.14757,94.46,18.291,61.621,5.711,181,3.729,22.78,16.5
