datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.384,51.369,5.182,369,3.73,15.29,33.4
2024-04-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.552,14.375,58.228,5.876,356,3.711,15.11,33.3
2024-04-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.391,61.242,6.184,358,,,
2024-04-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.552,14.388,53.159,5.37,349,,,
2024-04-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.331,52.338,5.291,344,3.73,14.45,33.3
2024-04-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.554,14.231,58.579,5.929,436,3.714,14.24,33.2
2024-04-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.554,14.197,56.495,5.728,323,,,
2024-04-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.555,14.134,63.912,6.488,330,,,
2024-04-15 02:00:01,900373,Jasminweg,51.45729,7.14757,94.555,14.072,67.862,6.897,345,3.728,13.53,33.1
2024-04-15 02:15:00,900373,Jasminweg,51.45729,7.14757,94.556,14.047,52.897,5.385,313,3.71,13.39,33.1
2024-04-15 02:30:00,900373,Jasminweg,51.45729,7.14757,94.556,14.094,64.059,6.511,313,,,
2024-04-15 02:45:00,900373,Jasminweg,51.45729,7.14757,94.556,14.131,56.894,5.786,332,,,
2024-04-15 03:00:01,900373,Jasminweg,51.45729,7.14757,94.556,14.05,64.307,6.544,327,3.724,12.99,33.1
2024-04-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.556,13.956,66.512,6.773,328,3.712,12.94,33
2024-04-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.556,13.975,58.337,5.946,324,,,
2024-04-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.556,13.978,67.558,6.893,323,,,
2024-04-15 04:00:01,900373,Jasminweg,51.45729,7.14757,94.556,13.938,61.949,6.326,306,3.729,12.66,33
2024-04-15 04:15:00,900373,Jasminweg,51.45729,7.14757,94.557,13.866,52.435,5.355,319,3.71,12.64,33
2024-04-15 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.834,57.395,5.867,309,,,
2024-04-15 04:45:00,900373,Jasminweg,51.45729,7.14757,94.556,13.844,62.929,6.439,309,,,
2024-04-15 05:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.841,59.583,6.097,316,3.729,12.39,33
2024-04-15 05:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.722,54.003,5.53,314,3.708,12.36,32.9
2024-04-15 05:30:00,900373,Jasminweg,51.45729,7.14757,94.556,13.788,54.838,5.621,304,,,
2024-04-15 05:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.731,50.677,5.2,315,,,
2024-04-15 06:00:01,900373,Jasminweg,51.45729,7.14757,94.556,13.75,45.858,4.707,323,3.725,12.1,32.9
2024-04-15 06:15:00,900373,Jasminweg,51.45729,7.14757,94.556,13.65,53.646,5.508,334,3.706,12.08,32.8
2024-04-15 06:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.722,41.838,4.3,311,,,
2024-04-15 06:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.688,57.94,5.954,328,,,
2024-04-15 07:00:01,900373,Jasminweg,51.45729,7.14757,94.556,13.734,58.045,5.967,321,3.725,11.99,33
2024-04-15 07:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.628,58.341,6.001,309,3.708,12.1,32.9
2024-04-15 07:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.638,53.96,5.554,332,,,
2024-04-15 07:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.55,60.842,6.265,312,,,
2024-04-15 08:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.625,54.117,5.571,305,3.725,12.28,33
2024-04-15 08:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.609,56.393,5.807,309,3.707,12.4,32.9
2024-04-15 08:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.525,51.326,5.289,325,,,
2024-04-15 08:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.575,55.275,5.691,329,,,
2024-04-15 09:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.622,53.01,5.457,315,3.72,12.77,33
2024-04-15 09:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.597,56.542,5.822,316,3.707,12.96,33
2024-04-15 09:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.613,66.038,6.805,315,,,
2024-04-15 09:45:00,900373,Jasminweg,51.45729,7.14757,94.553,13.547,62.867,6.488,328,,,
2024-04-15 10:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.459,75.596,7.811,320,3.721,13.57,33.2
2024-04-15 10:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.494,82.333,8.511,304,3.712,13.85,33.2
2024-04-15 10:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.447,75.157,7.77,308,,,
2024-04-15 10:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.441,66.577,6.887,330,,,
2024-04-15 11:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.366,66.946,6.927,306,3.727,14.71,33.3
2024-04-15 11:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.425,70.679,7.313,312,3.712,14.97,33.3
2024-04-15 11:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.403,89.05,9.212,332,,,
2024-04-15 11:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.459,84.521,8.733,319,,,
2024-04-15 12:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.5,85.068,8.778,309,3.728,15.47,33.5
2024-04-15 12:15:00,900373,Jasminweg,51.45729,7.14757,94.553,13.544,80.048,8.254,334,3.72,15.8,33.5
2024-04-15 12:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.638,77.834,8.01,323,,,
2024-04-15 12:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.644,101.35,10.415,321,,,
2024-04-15 13:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.756,91.193,9.36,333,3.735,16.43,33.6
2024-04-15 13:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.766,98.306,10.083,319,3.714,16.73,33.6
2024-04-15 13:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.756,89.717,9.194,309,,,
2024-04-15 13:45:00,900373,Jasminweg,51.45729,7.14757,94.553,13.847,95.411,9.772,321,,,
2024-04-15 14:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.819,90.826,9.3,320,3.731,16.75,33.5
2024-04-15 14:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.756,85.141,8.721,336,3.716,16.74,33.4
2024-04-15 14:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.731,94.323,9.671,304,,,
2024-04-15 14:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.756,79.225,8.128,306,,,
2024-04-15 15:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.728,93.056,9.552,323,3.729,16.21,33.4
2024-04-15 15:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.728,88.055,9.049,330,3.72,16.14,33.4
2024-04-15 15:30:00,900373,Jasminweg,51.45729,7.14757,94.556,13.688,89.228,9.176,324,,,
2024-04-15 15:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.653,86.441,8.898,326,,,
2024-04-15 16:00:01,900373,Jasminweg,51.45729,7.14757,94.556,13.484,95.243,9.824,329,3.732,15.53,33.3
2024-04-15 16:15:00,900373,Jasminweg,51.45729,7.14757,94.576,12.863,90.146,9.439,296,3.71,14.8,33
2024-04-15 16:30:00,900373,Jasminweg,51.45729,7.14757,94.587,11.197,62.348,6.773,216,,,
2024-04-15 16:45:00,900373,Jasminweg,51.45729,7.14757,94.596,12.103,68.926,7.3,253,,,
2024-04-15 17:00:01,900373,Jasminweg,51.45729,7.14757,94.597,12.172,66.169,7.007,270,3.729,12.15,32.8
2024-04-15 17:15:00,900373,Jasminweg,51.45729,7.14757,94.597,12.328,77.465,8.201,275,3.706,11.63,32.7
2024-04-15 17:30:00,900373,Jasminweg,51.45729,7.14757,94.599,12.403,59.027,6.248,283,,,
2024-04-15 17:45:00,900373,Jasminweg,51.45729,7.14757,94.597,12.581,63.232,6.67,288,,,
2024-04-15 18:00:01,900373,Jasminweg,51.45729,7.14757,94.595,12.694,66.195,6.972,293,3.72,11.03,32.8
