datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.557,11.428,20.263,2.187,479,3.716,14.4,52.3
2025-04-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.557,11.413,21.281,2.297,480,3.705,14.18,52.2
2025-04-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.558,11.481,22.047,2.379,484,,,
2025-04-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.557,11.463,21.948,2.368,484,,,
2025-04-04 01:00:01,900373,Jasminweg,51.45729,7.14757,94.558,11.428,21.353,2.304,484,3.717,13.51,52.2
2025-04-04 01:15:00,900373,Jasminweg,51.45729,7.14757,94.557,11.422,20.721,2.237,483,3.701,13.34,52.1
2025-04-04 01:30:00,900373,Jasminweg,51.45729,7.14757,94.557,11.456,21.295,2.298,479,,,
2025-04-04 01:45:00,900373,Jasminweg,51.45729,7.14757,94.556,11.456,18.923,2.043,493,,,
2025-04-04 02:00:01,900373,Jasminweg,51.45729,7.14757,94.558,11.356,20.494,2.212,483,3.713,12.78,52.1
2025-04-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.557,11.375,19.959,2.155,484,3.692,12.65,52.1
2025-04-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.557,11.416,21.562,2.329,481,,,
2025-04-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.556,11.391,25.455,2.751,486,,,
2025-04-04 03:00:01,900373,Jasminweg,51.45729,7.14757,94.557,11.294,27.407,2.964,479,3.713,12.23,52.1
2025-04-04 03:13:31,900373,Jasminweg,51.45729,7.14757,94.556,11.331,22.444,2.43,485,3.7,12.15,52
2025-04-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.556,11.297,22.409,2.428,477,3.705,11.99,52
2025-04-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.557,11.244,22.473,2.436,485,,,
2025-04-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.556,11.225,22.573,2.448,485,3.71,11.71,52
2025-04-04 04:15:01,900373,Jasminweg,51.45729,7.14757,94.556,11.253,21.863,2.373,477,3.697,11.6,51.9
2025-04-04 04:30:01,900373,Jasminweg,51.45729,7.14757,94.556,11.166,20.28,2.203,477,,,
2025-04-04 04:45:01,900373,Jasminweg,51.45729,7.14757,94.556,11.169,20.286,2.205,473,,,
2025-04-04 05:00:00,900373,Jasminweg,51.45729,7.14757,94.556,11.094,19.816,2.155,481,3.708,11.2,51.9
2025-04-04 05:15:01,900373,Jasminweg,51.45729,7.14757,94.556,11.053,21.253,2.315,481,3.693,11.1,51.8
2025-04-04 05:30:01,900373,Jasminweg,51.45729,7.14757,94.556,11.028,19.172,2.089,494,,,
2025-04-04 05:45:01,900373,Jasminweg,51.45729,7.14757,94.556,11.038,18.963,2.068,486,,,
2025-04-04 06:00:00,900373,Jasminweg,51.45729,7.14757,94.556,11.022,18.726,2.043,487,3.712,10.64,51.8
2025-04-04 06:15:01,900373,Jasminweg,51.45729,7.14757,94.555,10.972,19.556,2.136,484,3.693,10.53,51.7
2025-04-04 06:30:01,900373,Jasminweg,51.45729,7.14757,94.555,10.903,19.663,2.151,488,,,
2025-04-04 06:45:01,900373,Jasminweg,51.45729,7.14757,94.556,10.953,25.337,2.772,486,,,
2025-04-04 07:00:00,900373,Jasminweg,51.45729,7.14757,94.556,10.897,25.122,2.75,490,3.707,10.22,51.8
2025-04-04 07:15:01,900373,Jasminweg,51.45729,7.14757,94.555,10.872,24.508,2.686,488,3.691,10.25,51.7
2025-04-04 07:30:01,900373,Jasminweg,51.45729,7.14757,94.556,10.828,24.511,2.687,489,,,
2025-04-04 07:45:01,900373,Jasminweg,51.45729,7.14757,94.555,10.769,25.678,2.817,487,,,
2025-04-04 08:00:00,900373,Jasminweg,51.45729,7.14757,94.555,10.778,25.364,2.784,494,3.704,10.62,52
2025-04-04 08:15:01,900373,Jasminweg,51.45729,7.14757,94.555,10.763,26.414,2.903,485,3.693,11,52
2025-04-04 08:30:01,900373,Jasminweg,51.45729,7.14757,94.555,10.703,23.249,2.556,481,,,
2025-04-04 08:45:01,900373,Jasminweg,51.45729,7.14757,94.555,10.716,24.842,2.732,483,,,
2025-04-04 09:00:00,900373,Jasminweg,51.45729,7.14757,94.554,10.653,24.254,2.667,482,3.709,12.84,52.5
2025-04-04 09:15:00,900373,Jasminweg,51.45729,7.14757,94.554,10.678,23.59,2.594,490,3.691,13.61,52.3
2025-04-04 09:30:00,900373,Jasminweg,51.45729,7.14757,94.554,10.713,24.089,2.649,486,,,
2025-04-04 09:45:00,900373,Jasminweg,51.45729,7.14757,94.554,10.725,22.497,2.473,488,,,
2025-04-04 10:00:01,900373,Jasminweg,51.45729,7.14757,94.554,10.769,22.872,2.514,483,3.718,15.4,52.5
2025-04-04 10:15:00,900373,Jasminweg,51.45729,7.14757,94.555,10.688,24.068,2.645,485,3.698,16,52.5
