datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.591,5.384,11.328,1.43,334,3.702,8.78,48.2
2024-12-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.591,5.459,10.165,1.283,332,3.69,8.82,48.1
2024-12-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.591,5.472,10.027,1.266,316,,,
2024-12-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.592,5.556,10.015,1.263,333,,,
2024-12-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.593,5.525,10.459,1.32,335,3.706,8.82,48.2
2024-12-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.592,5.453,10.437,1.318,334,3.684,8.91,48.2
2024-12-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.591,5.441,9.199,1.163,337,,,
2024-12-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.592,5.413,7.214,0.913,341,,,
2024-12-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.591,5.3,5.358,0.679,333,3.706,8.99,48.3
2024-12-25 02:15:01,900373,Jasminweg,51.45729,7.14757,94.591,5.256,3.635,0.462,335,3.688,9.1,48.2
2024-12-25 02:30:01,900373,Jasminweg,51.45729,7.14757,94.59,5.159,1.877,0.239,334,,,
2024-12-25 02:45:01,900373,Jasminweg,51.45729,7.14757,94.591,5.184,0.324,0.041,327,,,
2024-12-25 03:00:00,900373,Jasminweg,51.45729,7.14757,94.589,5.175,0,0,336,3.705,9.26,48.3
2024-12-25 03:15:01,900373,Jasminweg,51.45729,7.14757,94.59,5.144,0,0,332,3.685,9.36,48.2
2024-12-25 03:30:01,900373,Jasminweg,51.45729,7.14757,94.588,5.2,0,0,336,,,
2024-12-25 03:45:01,900373,Jasminweg,51.45729,7.14757,94.588,5.109,0,0,338,,,
2024-12-25 04:00:00,900373,Jasminweg,51.45729,7.14757,94.588,5.194,0,0,337,3.7,9.39,48.3
2024-12-25 04:15:01,900373,Jasminweg,51.45729,7.14757,94.588,5.241,0,0,332,3.693,9.43,48.3
2024-12-25 04:30:01,900373,Jasminweg,51.45729,7.14757,94.588,5.241,0,0,323,,,
2024-12-25 04:45:01,900373,Jasminweg,51.45729,7.14757,94.588,5.213,0,0,333,,,
2024-12-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.588,5.241,0,0,336,3.707,9.4,48.3
2024-12-25 05:15:01,900373,Jasminweg,51.45729,7.14757,94.588,5.228,0,0,336,3.695,9.43,48.3
2024-12-25 05:30:01,900373,Jasminweg,51.45729,7.14757,94.588,5.219,0,0,331,,,
2024-12-25 05:45:01,900373,Jasminweg,51.45729,7.14757,94.588,5.156,0,0,330,,,
2024-12-25 06:00:00,900373,Jasminweg,51.45729,7.14757,94.587,5.266,0,0,333,3.703,9.38,48.3
2024-12-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.587,5.231,0,0,331,3.689,9.43,48.3
2024-12-25 06:30:01,900373,Jasminweg,51.45729,7.14757,94.588,5.25,0,0,333,,,
2024-12-25 06:45:01,900373,Jasminweg,51.45729,7.14757,94.587,5.256,0,0,331,,,
2024-12-25 07:00:00,900373,Jasminweg,51.45729,7.14757,94.588,5.219,0,0,335,3.707,9.47,48.4
2024-12-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.587,5.2,0,0,333,3.686,9.57,48.3
2024-12-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.587,5.344,0,0,327,,,
2024-12-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.586,5.309,0,0,333,,,
2024-12-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.585,5.288,0,0,331,3.708,9.5,48.3
2024-12-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.586,5.331,0,0,331,3.683,9.57,48.2
2024-12-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.585,5.391,0,0,324,,,
2024-12-25 08:45:00,900373,Jasminweg,51.45729,7.14757,94.585,5.325,0,0,329,,,
2024-12-25 09:00:00,900373,Jasminweg,51.45729,7.14757,94.585,5.356,0,0,319,3.701,9.55,48.4
2024-12-25 09:15:01,900373,Jasminweg,51.45729,7.14757,94.584,5.372,0,0,335,3.692,9.63,48.3
2024-12-25 09:30:01,900373,Jasminweg,51.45729,7.14757,94.584,5.428,0,0,323,,,
2024-12-25 09:45:01,900373,Jasminweg,51.45729,7.14757,94.584,5.544,0,0,339,,,
2024-12-25 10:00:00,900373,Jasminweg,51.45729,7.14757,94.583,5.697,0,0,329,3.708,9.8,48.5
2024-12-25 10:15:00,900373,Jasminweg,51.45729,7.14757,94.583,5.647,0,0,341,3.693,9.98,48.3
2024-12-25 10:30:00,900373,Jasminweg,51.45729,7.14757,94.583,5.631,0,0,340,,,
2024-12-25 10:45:00,900373,Jasminweg,51.45729,7.14757,94.583,5.569,0.37,0.047,341,,,
2024-12-25 11:00:01,900373,Jasminweg,51.45729,7.14757,94.582,5.544,0.627,0.079,331,3.707,10.27,48.5
2024-12-25 11:15:00,900373,Jasminweg,51.45729,7.14757,94.582,5.522,0.167,0.021,339,3.688,10.46,48.4
2024-12-25 11:30:00,900373,Jasminweg,51.45729,7.14757,94.581,5.531,0,0,339,,,
2024-12-25 11:45:00,900373,Jasminweg,51.45729,7.14757,94.581,5.522,0,0,339,,,
2024-12-25 12:00:01,900373,Jasminweg,51.45729,7.14757,94.581,5.528,0,0,346,3.706,10.81,48.6
2024-12-25 12:15:00,900373,Jasminweg,51.45729,7.14757,94.581,5.556,0,0,339,3.689,11,48.6
2024-12-25 12:30:00,900373,Jasminweg,51.45729,7.14757,94.581,5.584,0,0,340,,,
2024-12-25 12:45:00,900373,Jasminweg,51.45729,7.14757,94.58,5.541,0,0,339,,,
2024-12-25 13:00:01,900373,Jasminweg,51.45729,7.14757,94.58,5.644,0,0,343,3.707,11.51,48.7
2024-12-25 13:15:00,900373,Jasminweg,51.45729,7.14757,94.58,5.622,0,0,330,3.696,11.69,48.7
2024-12-25 13:30:00,900373,Jasminweg,51.45729,7.14757,94.579,5.631,0,0,337,,,
2024-12-25 13:45:00,900373,Jasminweg,51.45729,7.14757,94.579,5.597,0,0,333,,,
2024-12-25 14:00:01,900373,Jasminweg,51.45729,7.14757,94.579,5.616,0,0,326,3.71,12.11,48.8
2024-12-25 14:15:00,900373,Jasminweg,51.45729,7.14757,94.578,5.688,0,0,331,3.697,12.28,48.7
2024-12-25 14:30:00,900373,Jasminweg,51.45729,7.14757,94.578,5.638,0,0,337,,,
2024-12-25 14:45:00,900373,Jasminweg,51.45729,7.14757,94.578,5.659,0,0,336,,,
2024-12-25 15:00:00,900373,Jasminweg,51.45729,7.14757,94.578,5.669,0,0,335,3.71,12.29,48.7
2024-12-25 15:15:01,900373,Jasminweg,51.45729,7.14757,94.578,5.713,0,0,332,3.695,12.28,48.7
