datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-17 00:00:01,900373,Jasminweg,51.45729,7.14757,94.569,12.313,2.423,0.257,433,3.714,12.49,52.6
2025-04-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.569,12.109,9.102,0.965,412,3.693,12.45,52.5
2025-04-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.569,12.088,7.123,0.756,402,,,
2025-04-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.569,12.088,4.879,0.517,413,,,
2025-04-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.57,12.213,2.204,0.233,428,3.708,12.23,52.6
2025-04-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.569,12.178,1.637,0.173,431,3.688,12.24,52.5
2025-04-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.569,12.125,2.402,0.255,419,,,
2025-04-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.569,12.066,4.883,0.518,421,,,
2025-04-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.569,11.991,2.483,0.264,418,3.706,12.11,52.6
2025-04-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.568,11.944,1.715,0.182,413,3.688,12.14,52.5
2025-04-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.569,12.044,0.631,0.067,414,,,
2025-04-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.568,12.038,0.349,0.037,422,,,
2025-04-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.568,11.934,0,0,421,3.708,12.03,52.5
2025-04-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.568,11.95,0.273,0.029,419,3.688,12.06,52.5
2025-04-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.568,11.944,0.486,0.052,421,,,
2025-04-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.568,12.003,0.516,0.055,424,,,
2025-04-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.567,11.884,1.147,0.122,417,3.708,12.04,52.5
2025-04-17 04:15:00,900373,Jasminweg,51.45729,7.14757,94.567,11.953,0.081,0.009,428,3.692,12.1,52.5
2025-04-17 04:30:00,900373,Jasminweg,51.45729,7.14757,94.567,11.884,0.082,0.009,429,,,
2025-04-17 04:45:00,900373,Jasminweg,51.45729,7.14757,94.567,11.938,0,0,433,,,
2025-04-17 05:00:01,900373,Jasminweg,51.45729,7.14757,94.567,11.919,0,0,431,3.707,12.12,52.5
2025-04-17 05:15:00,900373,Jasminweg,51.45729,7.14757,94.566,11.922,0,0,439,3.686,12.18,52.4
2025-04-17 05:30:00,900373,Jasminweg,51.45729,7.14757,94.566,11.944,0,0,430,,,
2025-04-17 05:45:00,900373,Jasminweg,51.45729,7.14757,94.566,11.863,0,0,438,,,
2025-04-17 06:00:01,900373,Jasminweg,51.45729,7.14757,94.566,11.894,0,0,431,3.705,12.13,52.5
2025-04-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.566,11.806,0,0,434,3.686,12.18,52.4
2025-04-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.566,11.806,0,0,441,,,
2025-04-17 06:45:00,900373,Jasminweg,51.45729,7.14757,94.566,11.866,0,0,441,,,
2025-04-17 07:00:01,900373,Jasminweg,51.45729,7.14757,94.565,11.803,0,0,432,3.705,12.22,52.5
