datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4,67.207,9.007,471,3.699,4.69,19.6
2026-01-27 00:15:01,900373,Jasminweg,51.45729,7.14757,94.547,3.966,67.701,9.116,464,3.69,4.71,19.6
2026-01-27 00:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.1,68.097,9.109,473,,,
2026-01-27 00:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.063,64.91,8.67,474,,,
2026-01-27 01:00:00,900373,Jasminweg,51.45729,7.14757,94.546,4.047,63.431,8.482,467,3.7,4.6,19.6
2026-01-27 01:15:01,900373,Jasminweg,51.45729,7.14757,94.547,3.953,65.66,8.81,468,3.69,4.61,19.6
2026-01-27 01:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.034,65.703,8.818,470,,,
2026-01-27 01:45:01,900373,Jasminweg,51.45729,7.14757,94.547,3.981,65.221,8.725,481,,,
2026-01-27 02:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.009,64.705,8.654,465,3.703,4.55,19.6
2026-01-27 02:15:01,900373,Jasminweg,51.45729,7.14757,94.547,4.031,63.803,8.525,474,3.688,4.57,19.6
2026-01-27 02:30:01,900373,Jasminweg,51.45729,7.14757,94.547,3.909,63.188,8.439,486,,,
2026-01-27 02:45:01,900373,Jasminweg,51.45729,7.14757,94.547,3.991,61.727,8.243,485,,,
2026-01-27 03:00:00,900373,Jasminweg,51.45729,7.14757,94.547,3.997,61.596,8.204,493,3.7,4.55,19.6
2026-01-27 03:15:01,900373,Jasminweg,51.45729,7.14757,94.547,3.947,60.737,8.086,482,3.688,4.55,19.6
2026-01-27 03:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.003,61.652,8.201,492,,,
2026-01-27 03:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.019,57.996,7.717,491,,,
2026-01-27 04:00:00,900373,Jasminweg,51.45729,7.14757,94.547,3.959,57.344,7.63,505,3.702,4.55,19.6
2026-01-27 04:15:01,900373,Jasminweg,51.45729,7.14757,94.547,3.966,56.709,7.536,504,3.692,4.56,19.6
2026-01-27 04:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.016,54.876,7.282,487,,,
2026-01-27 04:45:01,900373,Jasminweg,51.45729,7.14757,94.547,3.984,54.886,7.292,508,,,
2026-01-27 05:00:00,900373,Jasminweg,51.45729,7.14757,94.548,4.016,53.046,7.04,507,3.701,4.54,19.6
2026-01-27 05:15:01,900373,Jasminweg,51.45729,7.14757,94.546,4.003,50.842,6.743,496,3.69,4.55,19.6
2026-01-27 05:30:01,900373,Jasminweg,51.45729,7.14757,94.546,3.972,55.066,7.313,514,,,
2026-01-27 05:45:01,900373,Jasminweg,51.45729,7.14757,94.547,3.922,55.227,7.338,511,,,
2026-01-27 06:00:00,900373,Jasminweg,51.45729,7.14757,94.547,3.991,54.159,7.192,516,3.708,4.5,19.5
2026-01-27 06:15:01,900373,Jasminweg,51.45729,7.14757,94.547,4.053,55.832,7.416,511,3.694,4.51,19.6
