datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-29 00:00:00,900373,Jasminweg,51.45729,7.14757,94.481,18.938,0,0,328,3.742,23.61,45.8
2024-08-29 00:15:01,900373,Jasminweg,51.45729,7.14757,94.48,18.95,0,0,330,3.727,23.57,45.7
2024-08-29 00:30:01,900373,Jasminweg,51.45729,7.14757,94.481,18.903,0,0,333,,,
2024-08-29 00:45:01,900373,Jasminweg,51.45729,7.14757,94.481,18.978,0,0,330,,,
2024-08-29 01:00:00,900373,Jasminweg,51.45729,7.14757,94.48,18.919,0,0,334,3.744,23.3,45.8
2024-08-29 01:15:01,900373,Jasminweg,51.45729,7.14757,94.481,19,0,0,332,3.73,23.28,45.7
2024-08-29 01:30:01,900373,Jasminweg,51.45729,7.14757,94.481,18.884,0,0,333,,,
2024-08-29 01:45:01,900373,Jasminweg,51.45729,7.14757,94.48,18.956,0,0,333,,,
2024-08-29 02:00:00,900373,Jasminweg,51.45729,7.14757,94.48,18.956,0,0,332,3.74,22.99,45.6
2024-08-29 02:15:01,900373,Jasminweg,51.45729,7.14757,94.48,19,0,0,333,3.724,22.93,45.6
2024-08-29 02:30:01,900373,Jasminweg,51.45729,7.14757,94.48,18.991,0,0,339,,,
2024-08-29 02:45:01,900373,Jasminweg,51.45729,7.14757,94.479,19.05,0,0,336,,,
2024-08-29 03:00:00,900373,Jasminweg,51.45729,7.14757,94.48,19.019,0,0,333,3.737,22.62,45.6
2024-08-29 03:15:01,900373,Jasminweg,51.45729,7.14757,94.48,19.025,0,0,338,3.721,22.59,45.5
2024-08-29 03:30:01,900373,Jasminweg,51.45729,7.14757,94.48,19.084,0,0,337,,,
2024-08-29 03:45:01,900373,Jasminweg,51.45729,7.14757,94.48,19.078,0,0,338,,,
2024-08-29 04:00:00,900373,Jasminweg,51.45729,7.14757,94.48,19.106,0,0,336,3.738,22.31,45.6
2024-08-29 04:15:01,900373,Jasminweg,51.45729,7.14757,94.479,19.2,0,0,337,3.721,22.28,45.5
2024-08-29 04:30:01,900373,Jasminweg,51.45729,7.14757,94.48,19.169,0,0,335,,,
2024-08-29 04:45:01,900373,Jasminweg,51.45729,7.14757,94.48,19.222,0,0,337,,,
2024-08-29 05:00:00,900373,Jasminweg,51.45729,7.14757,94.48,19.341,0,0,333,3.74,22.06,45.5
2024-08-29 05:15:01,900373,Jasminweg,51.45729,7.14757,94.479,19.334,0,0,335,3.724,22.04,45.5
2024-08-29 05:30:01,900373,Jasminweg,51.45729,7.14757,94.479,19.338,0,0,336,,,
2024-08-29 05:45:01,900373,Jasminweg,51.45729,7.14757,94.479,19.359,0,0,334,,,
2024-08-29 06:00:00,900373,Jasminweg,51.45729,7.14757,94.479,19.381,0,0,337,3.743,21.95,45.5
2024-08-29 06:15:00,900373,Jasminweg,51.45729,7.14757,94.479,19.288,0,0,335,3.724,21.96,45.4
2024-08-29 06:30:00,900373,Jasminweg,51.45729,7.14757,94.479,19.375,0,0,337,,,
2024-08-29 06:45:00,900373,Jasminweg,51.45729,7.14757,94.479,19.313,0,0,339,,,
2024-08-29 07:00:01,900373,Jasminweg,51.45729,7.14757,94.48,19.319,0,0,337,3.743,22.02,45.6
2024-08-29 07:15:00,900373,Jasminweg,51.45729,7.14757,94.479,19.338,0,0,339,3.723,22.21,45.5
2024-08-29 07:30:00,900373,Jasminweg,51.45729,7.14757,94.479,19.338,0,0,338,,,
2024-08-29 07:45:00,900373,Jasminweg,51.45729,7.14757,94.479,19.331,0,0,337,,,
2024-08-29 08:00:01,900373,Jasminweg,51.45729,7.14757,94.479,19.281,0,0,339,3.741,22.85,45.7
2024-08-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.479,19.313,0,0,338,3.728,23.18,45.7
2024-08-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.479,19.316,0,0,339,,,
2024-08-29 08:45:00,900373,Jasminweg,51.45729,7.14757,94.478,19.266,0,0,343,,,
2024-08-29 09:00:00,900373,Jasminweg,51.45729,7.14757,94.478,19.259,0,0,342,3.742,24.2,45.9
2024-08-29 09:15:01,900373,Jasminweg,51.45729,7.14757,94.478,19.325,0,0,341,3.729,24.63,46
2024-08-29 09:30:01,900373,Jasminweg,51.45729,7.14757,94.479,19.313,0,0,343,,,
2024-08-29 09:45:01,900373,Jasminweg,51.45729,7.14757,94.478,19.294,0,0,340,,,
2024-08-29 10:00:00,900373,Jasminweg,51.45729,7.14757,94.478,19.284,0,0,344,3.748,25.77,46.1
2024-08-29 10:15:01,900373,Jasminweg,51.45729,7.14757,94.48,19.281,0,0,344,3.728,26.15,46.1
2024-08-29 10:30:01,900373,Jasminweg,51.45729,7.14757,94.478,19.275,0,0,343,,,
2024-08-29 10:45:01,900373,Jasminweg,51.45729,7.14757,94.478,19.319,0,0,346,,,
2024-08-29 11:00:00,900373,Jasminweg,51.45729,7.14757,94.478,19.269,0,0,345,3.747,26.84,46.3
2024-08-29 11:15:01,900373,Jasminweg,51.45729,7.14757,94.478,19.253,0,0,346,3.73,27.12,46.3
