datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-27 00:00:01,900373,Jasminweg,51.45729,7.14757,94.55,6.934,53.944,6.518,349,3.713,9.55,29.5
2024-02-27 00:15:00,900373,Jasminweg,51.45729,7.14757,94.549,6.863,53.29,6.441,343,3.698,9.55,29.5
2024-02-27 00:30:00,900373,Jasminweg,51.45729,7.14757,94.549,6.866,46.214,5.588,343,,,
2024-02-27 00:45:00,900373,Jasminweg,51.45729,7.14757,94.549,6.906,47.611,5.761,376,,,
2024-02-27 01:00:01,900373,Jasminweg,51.45729,7.14757,94.548,6.922,50.394,6.1,353,3.708,9.43,29.5
2024-02-27 01:15:00,900373,Jasminweg,51.45729,7.14757,94.548,6.806,50.473,6.111,366,3.697,9.44,29.5
2024-02-27 01:30:00,900373,Jasminweg,51.45729,7.14757,94.548,6.844,50.739,6.146,338,,,
2024-02-27 01:45:00,900373,Jasminweg,51.45729,7.14757,94.547,6.888,51.832,6.28,348,,,
2024-02-27 02:00:01,900373,Jasminweg,51.45729,7.14757,94.548,6.866,51.117,6.194,353,3.707,9.33,29.5
2024-02-27 02:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.85,51.916,6.292,351,3.698,9.34,29.5
2024-02-27 02:30:00,900373,Jasminweg,51.45729,7.14757,94.546,6.838,50.731,6.149,333,,,
2024-02-27 02:45:00,900373,Jasminweg,51.45729,7.14757,94.546,6.875,49.422,5.99,336,,,
2024-02-27 03:00:01,900373,Jasminweg,51.45729,7.14757,94.545,6.859,41.821,5.07,334,3.71,9.18,29.4
2024-02-27 03:15:00,900373,Jasminweg,51.45729,7.14757,94.545,6.8,53.035,6.431,331,3.696,9.19,29.4
2024-02-27 03:30:00,900373,Jasminweg,51.45729,7.14757,94.545,6.841,53.09,6.437,353,,,
2024-02-27 03:45:00,900373,Jasminweg,51.45729,7.14757,94.542,6.806,48.458,5.877,354,,,
2024-02-27 04:00:01,900373,Jasminweg,51.45729,7.14757,94.544,6.809,41.027,4.98,345,3.712,8.99,29.4
2024-02-27 04:15:00,900373,Jasminweg,51.45729,7.14757,94.543,6.788,49.301,5.988,339,3.694,8.99,29.4
2024-02-27 04:30:00,900373,Jasminweg,51.45729,7.14757,94.544,6.747,46.959,5.704,355,,,
