datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-05 00:00:00,900373,Jasminweg,51.45729,7.14757,94.657,13.209,36.596,3.806,203,3.734,14.71,34.4
2024-05-05 00:15:01,900373,Jasminweg,51.45729,7.14757,94.656,13.225,29.863,3.104,211,3.71,14.71,34.4
2024-05-05 00:30:01,900373,Jasminweg,51.45729,7.14757,94.652,13.213,23.818,2.478,203,,,
2024-05-05 00:45:01,900373,Jasminweg,51.45729,7.14757,94.649,13.175,27.975,2.91,213,,,
2024-05-05 01:00:00,900373,Jasminweg,51.45729,7.14757,94.646,13.194,31.405,3.265,226,3.735,14.64,34.4
2024-05-05 01:15:01,900373,Jasminweg,51.45729,7.14757,94.642,13.222,31.304,3.252,219,3.715,14.66,34.4
2024-05-05 01:30:01,900373,Jasminweg,51.45729,7.14757,94.639,13.253,31.923,3.32,212,,,
2024-05-05 01:45:01,900373,Jasminweg,51.45729,7.14757,94.637,13.228,28.045,2.918,213,,,
2024-05-05 02:00:00,900373,Jasminweg,51.45729,7.14757,94.635,13.175,22.435,2.334,220,3.728,14.48,34.4
2024-05-05 02:15:00,900373,Jasminweg,51.45729,7.14757,94.632,13.191,23.668,2.463,216,3.716,14.46,34.3
2024-05-05 02:30:00,900373,Jasminweg,51.45729,7.14757,94.629,13.188,26.951,2.805,214,,,
2024-05-05 02:45:00,900373,Jasminweg,51.45729,7.14757,94.627,13.163,24.747,2.576,223,,,
2024-05-05 03:00:00,900373,Jasminweg,51.45729,7.14757,94.624,13.128,23.242,2.42,208,3.726,14.29,34.3
2024-05-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.622,13.156,20.422,2.129,223,3.713,14.31,34.3
2024-05-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.62,13.097,19.156,1.998,217,,,
2024-05-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.618,13.075,19.407,2.024,222,,,
2024-05-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.616,13.075,15.113,1.577,215,3.728,14.3,34.3
2024-05-05 04:15:01,900373,Jasminweg,51.45729,7.14757,94.614,13.053,16.99,1.773,220,3.708,14.33,34.3
2024-05-05 04:30:01,900373,Jasminweg,51.45729,7.14757,94.612,13.109,15.958,1.666,214,,,
2024-05-05 04:45:01,900373,Jasminweg,51.45729,7.14757,94.609,13.069,12.341,1.288,213,,,
2024-05-05 05:00:00,900373,Jasminweg,51.45729,7.14757,94.607,13.025,13.587,1.418,212,3.73,14.12,34.3
2024-05-05 05:15:00,900373,Jasminweg,51.45729,7.14757,94.605,13.059,12.947,1.351,213,3.713,14.09,34.2
2024-05-05 05:30:00,900373,Jasminweg,51.45729,7.14757,94.605,13.047,12.179,1.271,213,,,
2024-05-05 05:45:00,900373,Jasminweg,51.45729,7.14757,94.603,13.044,9.229,0.964,218,,,
2024-05-05 06:00:01,900373,Jasminweg,51.45729,7.14757,94.602,13.038,10.684,1.117,217,3.725,13.91,34.3
2024-05-05 06:15:00,900373,Jasminweg,51.45729,7.14757,94.599,13,12.275,1.284,220,3.716,13.93,34.2
2024-05-05 06:30:00,900373,Jasminweg,51.45729,7.14757,94.598,12.994,7.413,0.775,224,,,
2024-05-05 06:45:00,900373,Jasminweg,51.45729,7.14757,94.597,13.066,15.889,1.662,248,,,
2024-05-05 07:00:01,900373,Jasminweg,51.45729,7.14757,94.595,12.953,12.099,1.266,223,3.725,13.89,34.3
2024-05-05 07:15:00,900373,Jasminweg,51.45729,7.14757,94.595,13.006,12.664,1.325,222,3.71,13.95,34.3
2024-05-05 07:30:00,900373,Jasminweg,51.45729,7.14757,94.593,12.956,9.383,0.982,223,,,
2024-05-05 07:45:00,900373,Jasminweg,51.45729,7.14757,94.591,12.938,9.827,1.028,239,,,
2024-05-05 08:00:01,900373,Jasminweg,51.45729,7.14757,94.588,12.969,8.129,0.851,226,3.725,14.21,34.4
2024-05-05 08:15:00,900373,Jasminweg,51.45729,7.14757,94.589,12.963,5.727,0.599,224,3.716,14.51,34.4
2024-05-05 08:30:00,900373,Jasminweg,51.45729,7.14757,94.587,13.006,5.96,0.624,233,,,
2024-05-05 08:45:00,900373,Jasminweg,51.45729,7.14757,94.586,13.006,4.791,0.501,221,,,
2024-05-05 09:00:01,900373,Jasminweg,51.45729,7.14757,94.586,12.922,8.352,0.874,223,3.727,14.89,34.4
2024-05-05 09:15:00,900373,Jasminweg,51.45729,7.14757,94.585,12.941,10.886,1.139,232,3.713,15,34.4
2024-05-05 09:30:00,900373,Jasminweg,51.45729,7.14757,94.582,12.972,6.003,0.628,227,,,
2024-05-05 09:45:00,900373,Jasminweg,51.45729,7.14757,94.582,13.003,18.124,1.896,225,,,
2024-05-05 10:00:01,900373,Jasminweg,51.45729,7.14757,94.582,13.031,18.555,1.94,226,3.726,15.36,34.5
2024-05-05 10:15:00,900373,Jasminweg,51.45729,7.14757,94.582,13.028,19.267,2.014,231,3.71,15.44,34.4
2024-05-05 10:30:00,900373,Jasminweg,51.45729,7.14757,94.58,13.041,14.254,1.489,236,,,
2024-05-05 10:45:00,900373,Jasminweg,51.45729,7.14757,94.579,13,21.251,2.219,225,,,
2024-05-05 11:00:01,900373,Jasminweg,51.45729,7.14757,94.581,13.063,20.845,2.176,234,3.73,15.56,34.5
2024-05-05 11:15:00,900373,Jasminweg,51.45729,7.14757,94.581,13.034,22.129,2.31,229,3.712,15.64,34.5
2024-05-05 11:30:00,900373,Jasminweg,51.45729,7.14757,94.577,13.075,24.511,2.558,228,,,
2024-05-05 11:45:00,900373,Jasminweg,51.45729,7.14757,94.578,13.109,19.892,2.075,227,,,
2024-05-05 12:00:01,900373,Jasminweg,51.45729,7.14757,94.578,13.156,17.13,1.785,240,3.729,16.33,34.8
2024-05-05 12:15:01,900373,Jasminweg,51.45729,7.14757,94.577,13.166,18.98,1.976,227,3.72,16.74,34.8
2024-05-05 12:30:01,900373,Jasminweg,51.45729,7.14757,94.576,13.213,19.193,1.997,231,,,
2024-05-05 12:45:01,900373,Jasminweg,51.45729,7.14757,94.576,13.2,20.202,2.101,231,,,
2024-05-05 13:00:00,900373,Jasminweg,51.45729,7.14757,94.574,13.156,16.976,1.767,232,3.737,17.47,34.8
2024-05-05 13:15:01,900373,Jasminweg,51.45729,7.14757,94.574,13.219,14.625,1.522,236,3.715,17.62,34.8
2024-05-05 13:30:01,900373,Jasminweg,51.45729,7.14757,94.574,13.159,18.354,1.909,238,,,
