datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-19 00:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.863,2.419,0.319,475,3.679,1.19,26.3
2024-01-19 00:15:01,900373,Jasminweg,51.45729,7.14757,94.569,3.863,0.911,0.12,474,3.675,1.09,26.2
2024-01-19 00:30:01,900373,Jasminweg,51.45729,7.14757,94.569,3.906,4.421,0.584,478,,,
2024-01-19 00:45:01,900373,Jasminweg,51.45729,7.14757,94.569,3.853,1.27,0.168,473,,,
2024-01-19 01:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.919,0.527,0.07,476,3.678,0.88,26.3
2024-01-19 01:15:01,900373,Jasminweg,51.45729,7.14757,94.569,3.916,0.906,0.12,476,3.667,0.93,26.2
2024-01-19 01:30:01,900373,Jasminweg,51.45729,7.14757,94.568,3.875,0.521,0.069,481,,,
2024-01-19 01:45:01,900373,Jasminweg,51.45729,7.14757,94.569,3.831,0,0,478,,,
2024-01-19 02:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.903,0.686,0.091,480,3.678,0.94,26.2
2024-01-19 02:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.853,0.9,0.119,471,3.67,0.99,26.2
2024-01-19 02:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.872,0.684,0.09,467,,,
2024-01-19 02:45:00,900373,Jasminweg,51.45729,7.14757,94.568,3.894,0.359,0.047,470,,,
2024-01-19 03:00:00,900373,Jasminweg,51.45729,7.14757,94.569,3.809,1.169,0.154,467,3.675,0.86,26.2
2024-01-19 03:15:01,900373,Jasminweg,51.45729,7.14757,94.568,3.828,2.257,0.298,473,3.666,0.88,26.2
2024-01-19 03:30:01,900373,Jasminweg,51.45729,7.14757,94.568,3.906,0.723,0.095,473,,,
2024-01-19 03:45:01,900373,Jasminweg,51.45729,7.14757,94.568,3.819,0,0,474,,,
2024-01-19 04:00:00,900373,Jasminweg,51.45729,7.14757,94.568,3.925,0,0,472,3.68,1.05,26.2
2024-01-19 04:15:01,900373,Jasminweg,51.45729,7.14757,94.568,3.894,0,0,464,3.667,1.08,26.2
2024-01-19 04:30:01,900373,Jasminweg,51.45729,7.14757,94.567,3.909,0,0,461,,,
2024-01-19 04:45:01,900373,Jasminweg,51.45729,7.14757,94.568,3.903,0,0,467,,,
2024-01-19 05:00:00,900373,Jasminweg,51.45729,7.14757,94.568,3.934,0,0,458,3.68,1.43,26.3
2024-01-19 05:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.956,0,0,471,3.668,1.6,26.3
2024-01-19 05:30:00,900373,Jasminweg,51.45729,7.14757,94.568,3.947,0,0,458,,,
2024-01-19 05:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.944,0,0,458,,,
2024-01-19 06:00:01,900373,Jasminweg,51.45729,7.14757,94.568,3.925,0,0,457,3.68,1.9,26.3
2024-01-19 06:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.881,0.853,0.113,473,3.668,2.03,26.3
2024-01-19 06:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.897,0.02,0.003,464,,,
2024-01-19 06:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.891,0,0,459,,,
2024-01-19 07:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.947,0.171,0.023,458,3.682,2.25,26.4
2024-01-19 07:15:00,900373,Jasminweg,51.45729,7.14757,94.568,3.872,0,0,466,3.672,2.38,26.3
2024-01-19 07:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.897,0,0,472,,,
2024-01-19 07:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.856,0,0,470,,,
2024-01-19 08:00:01,900373,Jasminweg,51.45729,7.14757,94.568,3.866,0,0,464,3.686,2.56,26.4
2024-01-19 08:15:00,900373,Jasminweg,51.45729,7.14757,94.566,3.881,0,0,469,3.672,2.67,26.4
2024-01-19 08:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.919,0,0,462,,,
2024-01-19 08:45:00,900373,Jasminweg,51.45729,7.14757,94.567,3.925,0,0,464,,,
2024-01-19 09:00:01,900373,Jasminweg,51.45729,7.14757,94.566,3.866,0,0,466,3.681,2.82,26.4
2024-01-19 09:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.875,0,0,469,3.672,2.93,26.5
2024-01-19 09:30:00,900373,Jasminweg,51.45729,7.14757,94.566,3.916,0,0,462,,,
2024-01-19 09:45:00,900373,Jasminweg,51.45729,7.14757,94.566,3.894,0,0,470,,,
2024-01-19 10:00:01,900373,Jasminweg,51.45729,7.14757,94.567,3.884,0,0,448,3.685,3.16,26.5
2024-01-19 10:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.894,0,0,469,3.672,3.32,26.5
2024-01-19 10:30:00,900373,Jasminweg,51.45729,7.14757,94.567,3.944,0,0,465,,,
2024-01-19 10:45:00,900373,Jasminweg,51.45729,7.14757,94.566,3.963,0,0,460,,,
2024-01-19 11:00:01,900373,Jasminweg,51.45729,7.14757,94.566,3.916,0,0,464,3.688,3.63,26.6
2024-01-19 11:15:00,900373,Jasminweg,51.45729,7.14757,94.567,3.884,0,0,462,3.681,3.74,26.6
