datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-30 00:00:00,900373,Jasminweg,51.45729,7.14757,94.586,10.694,70.531,7.766,455,3.71,10.35,51.5
2025-03-30 00:15:00,900373,Jasminweg,51.45729,7.14757,94.586,10.638,69.318,7.643,465,3.685,10.29,51.4
2025-03-30 00:30:00,900373,Jasminweg,51.45729,7.14757,94.586,10.594,69.532,7.671,457,,,
2025-03-30 00:45:00,900373,Jasminweg,51.45729,7.14757,94.586,10.591,69.841,7.708,459,,,
2025-03-30 01:00:00,900373,Jasminweg,51.45729,7.14757,94.586,10.588,68.99,7.618,441,3.7,10.12,51.5
2025-03-30 01:15:01,900373,Jasminweg,51.45729,7.14757,94.585,10.519,68.1,7.526,450,3.689,10.13,51.4
2025-03-30 01:30:01,900373,Jasminweg,51.45729,7.14757,94.585,10.506,64.314,7.117,459,,,
2025-03-30 01:45:01,900373,Jasminweg,51.45729,7.14757,94.585,10.45,64.506,7.141,462,,,
2025-03-30 02:00:00,900373,Jasminweg,51.45729,7.14757,94.586,10.369,67.44,7.471,460,3.705,10.03,51.5
2025-03-30 02:15:01,900373,Jasminweg,51.45729,7.14757,94.585,10.356,65.11,7.224,463,3.688,10.05,51.4
2025-03-30 02:30:01,900373,Jasminweg,51.45729,7.14757,94.584,10.359,65.397,7.264,457,,,
2025-03-30 02:45:01,900373,Jasminweg,51.45729,7.14757,94.585,10.291,65.188,7.246,461,,,
2025-03-30 03:00:00,900373,Jasminweg,51.45729,7.14757,94.585,10.284,63.667,7.089,450,3.708,10.11,51.5
2025-03-30 03:15:01,900373,Jasminweg,51.45729,7.14757,94.584,10.288,63.967,7.125,459,3.689,10.25,51.5
2025-03-30 03:30:01,900373,Jasminweg,51.45729,7.14757,94.585,10.169,61.972,6.905,463,,,
2025-03-30 03:45:01,900373,Jasminweg,51.45729,7.14757,94.584,10.188,61.685,6.874,462,,,
2025-03-30 04:00:00,900373,Jasminweg,51.45729,7.14757,94.584,10.241,60.289,6.721,455,3.703,10.56,51.6
2025-03-30 04:15:01,900373,Jasminweg,51.45729,7.14757,94.584,10.197,60.449,6.741,460,3.693,10.7,51.4
2025-03-30 04:30:01,900373,Jasminweg,51.45729,7.14757,94.583,10.109,59.328,6.625,450,,,
2025-03-30 04:45:01,900373,Jasminweg,51.45729,7.14757,94.584,10.047,59.386,6.636,456,,,
2025-03-30 05:00:00,900373,Jasminweg,51.45729,7.14757,94.583,10.091,59.886,6.697,459,3.709,10.73,51.5
2025-03-30 05:15:00,900373,Jasminweg,51.45729,7.14757,94.584,10.028,64.302,7.207,438,3.685,10.81,51.3
2025-03-30 05:30:00,900373,Jasminweg,51.45729,7.14757,94.584,10.019,65.74,7.376,462,,,
2025-03-30 05:45:00,900373,Jasminweg,51.45729,7.14757,94.584,9.978,64.26,7.216,456,,,
2025-03-30 06:00:01,900373,Jasminweg,51.45729,7.14757,94.584,9.928,63.481,7.138,442,3.7,10.84,51.5
2025-03-30 06:15:00,900373,Jasminweg,51.45729,7.14757,94.584,9.809,62.021,6.98,447,3.692,10.9,51.4
2025-03-30 06:30:00,900373,Jasminweg,51.45729,7.14757,94.583,9.844,60.84,6.848,442,,,
2025-03-30 06:45:00,900373,Jasminweg,51.45729,7.14757,94.581,9.816,60.73,6.843,449,,,
2025-03-30 07:00:01,900373,Jasminweg,51.45729,7.14757,94.585,9.834,60.993,6.878,451,3.709,10.76,51.4
2025-03-30 07:15:00,900373,Jasminweg,51.45729,7.14757,94.582,9.763,57.681,6.514,459,3.69,10.68,51.3
2025-03-30 07:30:00,900373,Jasminweg,51.45729,7.14757,94.583,9.709,58.853,6.656,457,,,
2025-03-30 07:45:00,900373,Jasminweg,51.45729,7.14757,94.583,9.709,56.173,6.355,452,,,
2025-03-30 08:00:01,900373,Jasminweg,51.45729,7.14757,94.582,9.691,55.953,6.335,441,3.705,10.29,51.4
2025-03-30 08:15:00,900373,Jasminweg,51.45729,7.14757,94.582,9.588,57.602,6.526,434,3.692,10.28,51.3
2025-03-30 08:30:00,900373,Jasminweg,51.45729,7.14757,94.582,9.647,57.536,6.522,438,,,
2025-03-30 08:45:00,900373,Jasminweg,51.45729,7.14757,94.582,9.628,56.342,6.39,434,,,
2025-03-30 09:00:01,900373,Jasminweg,51.45729,7.14757,94.583,9.6,55.041,6.245,438,3.705,10.31,51.4
2025-03-30 09:15:00,900373,Jasminweg,51.45729,7.14757,94.583,9.6,53.292,6.049,437,3.692,10.46,51.4
2025-03-30 09:30:00,900373,Jasminweg,51.45729,7.14757,94.582,9.525,51.095,5.802,438,,,
2025-03-30 09:45:00,900373,Jasminweg,51.45729,7.14757,94.582,9.594,48.828,5.545,442,,,
2025-03-30 10:00:01,900373,Jasminweg,51.45729,7.14757,94.582,9.566,47.246,5.366,440,3.704,10.9,51.6
2025-03-30 10:15:00,900373,Jasminweg,51.45729,7.14757,94.581,9.522,46.411,5.272,440,3.69,11.15,51.5
2025-03-30 10:30:00,900373,Jasminweg,51.45729,7.14757,94.581,9.566,47.091,5.35,438,,,
2025-03-30 10:45:00,900373,Jasminweg,51.45729,7.14757,94.582,9.472,50.61,5.749,445,,,
2025-03-30 11:00:01,900373,Jasminweg,51.45729,7.14757,94.581,9.547,52.607,5.975,441,3.713,12.1,51.8
2025-03-30 11:15:00,900373,Jasminweg,51.45729,7.14757,94.583,9.525,53.487,6.073,437,3.698,12.51,51.8
2025-03-30 11:30:00,900373,Jasminweg,51.45729,7.14757,94.581,9.597,53.77,6.103,438,,,
2025-03-30 11:45:00,900373,Jasminweg,51.45729,7.14757,94.582,9.55,53.886,6.115,440,,,
2025-03-30 12:00:01,900373,Jasminweg,51.45729,7.14757,94.581,9.622,54.846,6.22,440,3.717,13.44,52
2025-03-30 12:15:00,900373,Jasminweg,51.45729,7.14757,94.581,9.622,56.339,6.381,437,3.694,14.1,52.2
2025-03-30 12:30:00,900373,Jasminweg,51.45729,7.14757,94.581,9.719,57.38,6.495,437,,,
2025-03-30 12:45:00,900373,Jasminweg,51.45729,7.14757,94.581,9.741,57.823,6.537,435,,,
2025-03-30 13:00:01,900373,Jasminweg,51.45729,7.14757,94.578,9.75,58.977,6.655,436,3.719,16.16,52.4
2025-03-30 13:15:00,900373,Jasminweg,51.45729,7.14757,94.58,9.781,58.084,6.551,440,3.703,16.64,52.1
2025-03-30 13:30:00,900373,Jasminweg,51.45729,7.14757,94.582,9.834,60.941,6.866,435,,,
2025-03-30 13:45:00,900373,Jasminweg,51.45729,7.14757,94.581,9.913,61.405,6.906,435,,,
2025-03-30 14:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.05,62.777,7.042,436,3.72,17.26,52.4
2025-03-30 14:15:01,900373,Jasminweg,51.45729,7.14757,94.584,10.056,62.934,7.043,437,3.706,17.51,52.3
2025-03-30 14:30:01,900373,Jasminweg,51.45729,7.14757,94.577,10.159,64.844,7.246,438,,,
2025-03-30 14:45:01,900373,Jasminweg,51.45729,7.14757,94.581,10.166,65.484,7.314,433,,,
2025-03-30 15:00:00,900373,Jasminweg,51.45729,7.14757,94.581,10.188,64.599,7.213,443,3.724,16.97,52.1
2025-03-30 15:15:00,900373,Jasminweg,51.45729,7.14757,94.579,10.209,62.973,7.029,437,3.699,16.83,52.1
2025-03-30 15:30:00,900373,Jasminweg,51.45729,7.14757,94.581,10.153,65.136,7.262,436,,,
2025-03-30 15:45:00,900373,Jasminweg,51.45729,7.14757,94.583,10.284,66.17,7.365,436,,,
2025-03-30 16:00:00,900373,Jasminweg,51.45729,7.14757,94.582,10.366,67.097,7.455,442,3.719,16.74,52.2
2025-03-30 16:15:00,900373,Jasminweg,51.45729,7.14757,94.581,10.375,64.657,7.179,436,3.7,16.74,52.1
2025-03-30 16:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.353,64.58,7.17,439,,,
2025-03-30 16:45:00,900373,Jasminweg,51.45729,7.14757,94.58,10.375,64.535,7.166,440,,,
2025-03-30 17:00:00,900373,Jasminweg,51.45729,7.14757,94.581,10.334,64.442,7.16,438,3.723,16.01,52
2025-03-30 17:15:01,900373,Jasminweg,51.45729,7.14757,94.578,10.338,64.149,7.129,440,3.698,15.86,52
2025-03-30 17:30:01,900373,Jasminweg,51.45729,7.14757,94.581,10.313,63.484,7.055,435,,,
2025-03-30 17:45:01,900373,Jasminweg,51.45729,7.14757,94.579,10.322,63.726,7.082,437,,,
2025-03-30 18:00:00,900373,Jasminweg,51.45729,7.14757,94.581,10.328,63.174,7.021,444,3.722,15.43,52
2025-03-30 18:15:01,900373,Jasminweg,51.45729,7.14757,94.578,10.291,63.706,7.081,438,3.696,15.3,51.9
2025-03-30 18:30:01,900373,Jasminweg,51.45729,7.14757,94.581,10.325,67.085,7.456,436,,,
2025-03-30 18:45:01,900373,Jasminweg,51.45729,7.14757,94.581,10.309,64.413,7.16,442,,,
2025-03-30 19:00:00,900373,Jasminweg,51.45729,7.14757,94.581,10.319,63.257,7.039,450,3.72,14.77,51.9
2025-03-30 19:15:01,900373,Jasminweg,51.45729,7.14757,94.577,10.275,63.74,7.096,443,3.695,14.64,51.9
2025-03-30 19:30:01,900373,Jasminweg,51.45729,7.14757,94.577,10.244,63.729,7.097,443,,,
2025-03-30 19:45:01,900373,Jasminweg,51.45729,7.14757,94.581,10.197,61.891,6.894,438,,,
2025-03-30 20:00:00,900373,Jasminweg,51.45729,7.14757,94.581,10.247,60.782,6.773,455,3.715,14.08,51.8
2025-03-30 20:15:01,900373,Jasminweg,51.45729,7.14757,94.58,10.256,60.232,6.714,453,3.697,13.75,51.6
2025-03-30 20:30:01,900373,Jasminweg,51.45729,7.14757,94.579,10.184,58.367,6.507,462,,,
2025-03-30 20:45:01,900373,Jasminweg,51.45729,7.14757,94.578,10.166,57.99,6.47,457,,,
2025-03-30 21:00:00,900373,Jasminweg,51.45729,7.14757,94.579,10.15,57.823,6.454,471,3.709,12.89,51.8
2025-03-30 21:15:01,900373,Jasminweg,51.45729,7.14757,94.578,10.188,56.928,6.356,472,3.7,12.83,51.7
2025-03-30 21:30:01,900373,Jasminweg,51.45729,7.14757,94.579,10.106,57.74,6.45,463,,,
2025-03-30 21:45:01,900373,Jasminweg,51.45729,7.14757,94.578,10.134,57.899,6.471,465,,,
2025-03-30 22:00:00,900373,Jasminweg,51.45729,7.14757,94.577,10.066,59.397,6.641,466,3.716,12.7,51.8
2025-03-30 22:15:01,900373,Jasminweg,51.45729,7.14757,94.577,10.044,58.901,6.587,463,3.697,12.72,51.7
2025-03-30 22:30:01,900373,Jasminweg,51.45729,7.14757,94.58,10.097,58.393,6.534,463,,,
2025-03-30 22:45:01,900373,Jasminweg,51.45729,7.14757,94.581,10.022,57.112,6.396,462,,,
2025-03-30 23:00:00,900373,Jasminweg,51.45729,7.14757,94.577,10.047,57.755,6.471,464,3.71,12.59,51.7
2025-03-30 23:15:01,900373,Jasminweg,51.45729,7.14757,94.58,10.013,57.593,6.455,460,3.697,12.57,51.7
