datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.508,13.109,1.943,0.203,250,3.731,15.88,17.9
2025-10-15 00:15:01,900373,Jasminweg,51.45729,7.14757,94.507,13.131,0.112,0.012,247,3.716,15.88,17.9
2025-10-15 00:30:01,900373,Jasminweg,51.45729,7.14757,94.507,13.094,2.485,0.26,253,,,
2025-10-15 00:45:01,900373,Jasminweg,51.45729,7.14757,94.508,13.041,0.388,0.041,241,,,
2025-10-15 01:00:00,900373,Jasminweg,51.45729,7.14757,94.508,13.119,0.035,0.004,246,3.735,15.77,17.9
2025-10-15 01:15:01,900373,Jasminweg,51.45729,7.14757,94.507,13.103,0,0,244,3.713,15.77,17.8
2025-10-15 01:30:01,900373,Jasminweg,51.45729,7.14757,94.507,13.025,1.975,0.207,240,,,
2025-10-15 01:45:01,900373,Jasminweg,51.45729,7.14757,94.507,13.091,0.162,0.017,263,,,
2025-10-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.508,13.006,3.271,0.342,253,3.733,15.67,17.9
2025-10-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.508,13.081,2.346,0.245,255,3.715,15.68,17.8
2025-10-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.507,13.088,0.638,0.067,259,,,
2025-10-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.507,13.097,1.357,0.142,250,,,
2025-10-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.508,13.106,0,0,260,3.732,15.54,17.9
2025-10-15 03:15:01,900373,Jasminweg,51.45729,7.14757,94.507,13.031,0.051,0.005,228,3.713,15.53,17.8
2025-10-15 03:30:01,900373,Jasminweg,51.45729,7.14757,94.508,13.075,0.138,0.014,258,,,
2025-10-15 03:45:01,900373,Jasminweg,51.45729,7.14757,94.508,13.1,0.03,0.003,236,,,
2025-10-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.509,13.059,0,0,253,3.735,15.41,17.9
2025-10-15 04:15:01,900373,Jasminweg,51.45729,7.14757,94.507,13.066,0.445,0.047,242,3.711,15.41,17.8
2025-10-15 04:30:01,900373,Jasminweg,51.45729,7.14757,94.507,13.034,0.676,0.071,249,,,
2025-10-15 04:45:01,900373,Jasminweg,51.45729,7.14757,94.507,12.994,2.424,0.254,240,,,
2025-10-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.508,13.044,0,0,256,3.73,15.32,17.9
2025-10-15 05:15:00,900373,Jasminweg,51.45729,7.14757,94.507,12.953,0,0,249,3.714,15.34,17.8
2025-10-15 05:30:00,900373,Jasminweg,51.45729,7.14757,94.507,13.041,2.343,0.246,261,,,
2025-10-15 05:45:00,900373,Jasminweg,51.45729,7.14757,94.507,13.025,0,0,256,,,
2025-10-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.507,13.016,2.473,0.259,253,3.735,15.25,17.9
2025-10-15 06:15:00,900373,Jasminweg,51.45729,7.14757,94.507,13.013,0.672,0.07,260,3.709,15.26,17.8
2025-10-15 06:30:00,900373,Jasminweg,51.45729,7.14757,94.507,13.022,0.223,0.023,247,,,
2025-10-15 06:45:00,900373,Jasminweg,51.45729,7.14757,94.507,12.984,7.749,0.813,247,,,
2025-10-15 07:00:01,900373,Jasminweg,51.45729,7.14757,94.507,12.959,10.031,1.052,246,3.727,15.18,17.9
2025-10-15 07:15:00,900373,Jasminweg,51.45729,7.14757,94.507,12.922,3.716,0.39,242,3.711,15.21,17.8
2025-10-15 07:30:00,900373,Jasminweg,51.45729,7.14757,94.507,12.969,14.068,1.478,240,,,
2025-10-15 07:45:00,900373,Jasminweg,51.45729,7.14757,94.508,12.959,13.55,1.422,257,,,
2025-10-15 08:00:01,900373,Jasminweg,51.45729,7.14757,94.507,12.875,14.71,1.545,264,3.727,15.21,17.9
2025-10-15 08:15:00,900373,Jasminweg,51.45729,7.14757,94.507,12.972,15.525,1.63,249,3.717,15.29,17.9
2025-10-15 08:30:00,900373,Jasminweg,51.45729,7.14757,94.507,12.944,19.993,2.1,251,,,
2025-10-15 08:45:00,900373,Jasminweg,51.45729,7.14757,94.508,12.909,18.039,1.894,246,,,
2025-10-15 09:00:01,900373,Jasminweg,51.45729,7.14757,94.507,12.972,11.97,1.257,255,3.735,15.57,17.9
2025-10-15 09:15:00,900373,Jasminweg,51.45729,7.14757,94.507,12.947,15.849,1.664,276,3.714,15.8,17.9
2025-10-15 09:30:00,900373,Jasminweg,51.45729,7.14757,94.507,12.966,16.489,1.731,257,,,
2025-10-15 09:45:00,900373,Jasminweg,51.45729,7.14757,94.506,13.025,11.049,1.159,263,,,
2025-10-15 10:00:01,900373,Jasminweg,51.45729,7.14757,94.507,13.006,19.63,2.06,259,3.728,16.42,18
2025-10-15 10:15:00,900373,Jasminweg,51.45729,7.14757,94.506,13.016,19.573,2.053,256,3.712,16.73,18
2025-10-15 10:30:00,900373,Jasminweg,51.45729,7.14757,94.507,12.928,27.253,2.858,271,,,
2025-10-15 10:45:00,900373,Jasminweg,51.45729,7.14757,94.507,13.013,25.432,2.666,257,,,
2025-10-15 11:00:01,900373,Jasminweg,51.45729,7.14757,94.506,12.997,20.692,2.167,246,3.739,17.51,18.2
2025-10-15 11:15:00,900373,Jasminweg,51.45729,7.14757,94.506,13.059,31.956,3.344,255,3.715,17.91,18.2
2025-10-15 11:30:00,900373,Jasminweg,51.45729,7.14757,94.507,12.988,27.344,2.861,255,,,
2025-10-15 11:45:00,900373,Jasminweg,51.45729,7.14757,94.506,13.041,28.001,2.928,246,,,
2025-10-15 12:00:01,900373,Jasminweg,51.45729,7.14757,94.506,13.031,22.061,2.307,259,3.733,18.31,18.2
2025-10-15 12:15:00,900373,Jasminweg,51.45729,7.14757,94.507,13.091,14.157,1.48,249,3.714,18.27,18.2
2025-10-15 12:30:00,900373,Jasminweg,51.45729,7.14757,94.507,13.044,16.171,1.69,256,,,
2025-10-15 12:45:00,900373,Jasminweg,51.45729,7.14757,94.507,13.044,20.797,2.172,252,,,
2025-10-15 13:00:01,900373,Jasminweg,51.45729,7.14757,94.507,13.116,18.118,1.892,253,3.738,18.03,18.2
2025-10-15 13:15:01,900373,Jasminweg,51.45729,7.14757,94.506,13.081,31,3.236,246,3.724,18.06,18.2
2025-10-15 13:30:01,900373,Jasminweg,51.45729,7.14757,94.506,13.119,24.673,2.575,254,,,
2025-10-15 13:45:01,900373,Jasminweg,51.45729,7.14757,94.506,13.116,28.085,2.932,257,,,
2025-10-15 14:00:00,900373,Jasminweg,51.45729,7.14757,94.506,13.066,14.452,1.508,256,3.735,17.84,18.2
2025-10-15 14:15:01,900373,Jasminweg,51.45729,7.14757,94.506,13.075,28.405,2.964,256,3.722,17.83,18.2
2025-10-15 14:30:01,900373,Jasminweg,51.45729,7.14757,94.506,13.109,21.489,2.242,254,,,
2025-10-15 14:45:01,900373,Jasminweg,51.45729,7.14757,94.507,13.138,32.322,3.372,275,,,
2025-10-15 15:00:00,900373,Jasminweg,51.45729,7.14757,94.506,13.147,21.172,2.209,251,3.737,17.7,18.2
2025-10-15 15:15:01,900373,Jasminweg,51.45729,7.14757,94.507,13.184,21.999,2.295,244,3.719,17.62,18.1
2025-10-15 15:30:01,900373,Jasminweg,51.45729,7.14757,94.506,13.166,30.924,3.227,248,,,
2025-10-15 15:45:01,900373,Jasminweg,51.45729,7.14757,94.507,13.119,26.012,2.714,242,,,
2025-10-15 16:00:00,900373,Jasminweg,51.45729,7.14757,94.507,13.178,29.451,3.073,244,3.732,17.11,18.1
2025-10-15 16:15:01,900373,Jasminweg,51.45729,7.14757,94.506,13.203,20.95,2.186,247,3.715,17,18.1
2025-10-15 16:30:01,900373,Jasminweg,51.45729,7.14757,94.507,13.109,24.634,2.571,277,,,
2025-10-15 16:45:01,900373,Jasminweg,51.45729,7.14757,94.506,13.141,18.424,1.923,270,,,
2025-10-15 17:00:00,900373,Jasminweg,51.45729,7.14757,94.507,13.106,17.318,1.808,263,3.734,16.55,18.1
2025-10-15 17:15:01,900373,Jasminweg,51.45729,7.14757,94.506,13.147,14.395,1.503,234,3.715,16.46,18
2025-10-15 17:30:01,900373,Jasminweg,51.45729,7.14757,94.506,13.103,16.254,1.698,244,,,
2025-10-15 17:45:01,900373,Jasminweg,51.45729,7.14757,94.506,13.113,30.205,3.157,242,,,
2025-10-15 18:00:00,900373,Jasminweg,51.45729,7.14757,94.506,13.066,20.193,2.112,256,3.728,16.02,18
2025-10-15 18:15:01,900373,Jasminweg,51.45729,7.14757,94.506,13.075,28.153,2.945,246,3.712,15.95,17.9
2025-10-15 18:30:01,900373,Jasminweg,51.45729,7.14757,94.506,13.109,16.636,1.741,251,,,
2025-10-15 18:45:01,900373,Jasminweg,51.45729,7.14757,94.506,13.05,17.662,1.848,249,,,
2025-10-15 19:00:00,900373,Jasminweg,51.45729,7.14757,94.506,13.119,15.037,1.574,238,3.73,15.69,17.9
2025-10-15 19:15:01,900373,Jasminweg,51.45729,7.14757,94.506,13.031,8.061,0.844,260,3.72,15.65,17.9
2025-10-15 19:30:01,900373,Jasminweg,51.45729,7.14757,94.506,13.05,5.817,0.609,239,,,
2025-10-15 19:45:01,900373,Jasminweg,51.45729,7.14757,94.506,13.009,3.081,0.323,255,,,
