datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-20 00:00:01,900373,Jasminweg,51.45729,7.14757,94.631,7.516,0,0,252,3.701,7.12,47.1
2024-11-20 00:15:00,900373,Jasminweg,51.45729,7.14757,94.629,7.481,0,0,255,3.686,7.07,47
2024-11-20 00:30:00,900373,Jasminweg,51.45729,7.14757,94.628,7.506,0,0,254,,,
2024-11-20 00:45:00,900373,Jasminweg,51.45729,7.14757,94.626,7.516,0,0,256,,,
2024-11-20 01:00:01,900373,Jasminweg,51.45729,7.14757,94.624,7.522,0,0,258,3.697,6.92,47.1
2024-11-20 01:15:00,900373,Jasminweg,51.45729,7.14757,94.623,7.538,0,0,249,3.685,6.91,47
2024-11-20 01:30:00,900373,Jasminweg,51.45729,7.14757,94.621,7.5,0,0,257,,,
2024-11-20 01:45:00,900373,Jasminweg,51.45729,7.14757,94.62,7.475,0,0,254,,,
2024-11-20 02:00:01,900373,Jasminweg,51.45729,7.14757,94.618,7.431,0,0,259,3.699,6.67,47.1
2024-11-20 02:15:01,900373,Jasminweg,51.45729,7.14757,94.618,7.397,0,0,257,3.683,6.73,47
2024-11-20 02:30:01,900373,Jasminweg,51.45729,7.14757,94.616,7.375,0,0,260,,,
2024-11-20 02:45:01,900373,Jasminweg,51.45729,7.14757,94.615,7.341,0,0,259,,,
2024-11-20 03:00:00,900373,Jasminweg,51.45729,7.14757,94.614,7.263,0,0,255,3.695,6.69,47
2024-11-20 03:15:01,900373,Jasminweg,51.45729,7.14757,94.612,7.322,0,0,263,3.681,6.72,46.9
2024-11-20 03:30:01,900373,Jasminweg,51.45729,7.14757,94.611,7.219,0,0,255,,,
2024-11-20 03:45:01,900373,Jasminweg,51.45729,7.14757,94.61,7.238,0,0,256,,,
2024-11-20 04:00:00,900373,Jasminweg,51.45729,7.14757,94.61,7.163,0,0,254,3.696,6.5,47
2024-11-20 04:15:01,900373,Jasminweg,51.45729,7.14757,94.608,7.138,0,0,258,3.685,6.55,46.9
2024-11-20 04:30:01,900373,Jasminweg,51.45729,7.14757,94.606,7.019,0,0,252,,,
2024-11-20 04:45:01,900373,Jasminweg,51.45729,7.14757,94.606,7.059,0,0,254,,,
2024-11-20 05:00:00,900373,Jasminweg,51.45729,7.14757,94.605,7.019,0,0,259,3.7,6.53,47
2024-11-20 05:15:01,900373,Jasminweg,51.45729,7.14757,94.605,7.081,0,0,260,3.683,6.6,47
2024-11-20 05:30:01,900373,Jasminweg,51.45729,7.14757,94.604,7.069,0,0,260,,,
2024-11-20 05:45:01,900373,Jasminweg,51.45729,7.14757,94.603,7.009,0,0,254,,,
2024-11-20 06:00:00,900373,Jasminweg,51.45729,7.14757,94.603,6.978,0,0,254,3.702,6.76,47
2024-11-20 06:15:01,900373,Jasminweg,51.45729,7.14757,94.601,6.934,0,0,257,3.686,6.86,47
2024-11-20 06:30:01,900373,Jasminweg,51.45729,7.14757,94.601,6.972,0,0,260,,,
2024-11-20 06:45:01,900373,Jasminweg,51.45729,7.14757,94.6,6.881,0,0,262,,,
2024-11-20 07:00:00,900373,Jasminweg,51.45729,7.14757,94.599,6.834,0,0,262,3.7,7.01,47.1
2024-11-20 07:15:01,900373,Jasminweg,51.45729,7.14757,94.598,6.778,0,0,262,3.691,7.08,47
2024-11-20 07:30:01,900373,Jasminweg,51.45729,7.14757,94.6,6.769,0,0,258,,,
2024-11-20 07:45:01,900373,Jasminweg,51.45729,7.14757,94.596,6.738,0,0,265,,,
2024-11-20 08:00:00,900373,Jasminweg,51.45729,7.14757,94.597,6.656,0,0,258,3.698,7.01,47
2024-11-20 08:15:01,900373,Jasminweg,51.45729,7.14757,94.596,6.631,0,0,254,3.685,7,47
2024-11-20 08:30:01,900373,Jasminweg,51.45729,7.14757,94.596,6.622,0,0,260,,,
2024-11-20 08:45:01,900373,Jasminweg,51.45729,7.14757,94.595,6.603,0,0,252,,,
2024-11-20 09:00:00,900373,Jasminweg,51.45729,7.14757,94.594,6.581,0,0,259,3.702,6.74,47
2024-11-20 09:15:01,900373,Jasminweg,51.45729,7.14757,94.593,6.538,0,0,262,3.684,6.73,46.9
2024-11-20 09:30:01,900373,Jasminweg,51.45729,7.14757,94.594,6.556,0,0,260,,,
2024-11-20 09:45:01,900373,Jasminweg,51.45729,7.14757,94.592,6.513,0,0,260,,,
2024-11-20 10:00:00,900373,Jasminweg,51.45729,7.14757,94.593,6.547,0,0,253,3.695,6.64,47
2024-11-20 10:15:01,900373,Jasminweg,51.45729,7.14757,94.593,6.519,0,0,257,3.686,6.72,46.9
2024-11-20 10:30:01,900373,Jasminweg,51.45729,7.14757,94.593,6.531,0,0,259,,,
2024-11-20 10:45:01,900373,Jasminweg,51.45729,7.14757,94.593,6.534,0,0,262,,,
2024-11-20 11:00:00,900373,Jasminweg,51.45729,7.14757,94.591,6.472,0,0,257,3.701,6.94,47.1
2024-11-20 11:15:01,900373,Jasminweg,51.45729,7.14757,94.591,6.481,0,0,260,3.683,7.13,47
2024-11-20 11:30:01,900373,Jasminweg,51.45729,7.14757,94.59,6.5,0,0,258,,,
2024-11-20 11:45:01,900373,Jasminweg,51.45729,7.14757,94.589,6.441,0,0,258,,,
2024-11-20 12:00:00,900373,Jasminweg,51.45729,7.14757,94.589,6.444,0,0,262,3.702,7.32,47.1
2024-11-20 12:15:01,900373,Jasminweg,51.45729,7.14757,94.589,6.394,0,0,256,3.685,7.38,47
2024-11-20 12:30:01,900373,Jasminweg,51.45729,7.14757,94.589,6.347,0,0,260,,,
2024-11-20 12:45:01,900373,Jasminweg,51.45729,7.14757,94.588,6.438,0,0,257,,,
2024-11-20 13:00:00,900373,Jasminweg,51.45729,7.14757,94.588,6.438,0,0,258,3.705,7.4,47.1
2024-11-20 13:15:01,900373,Jasminweg,51.45729,7.14757,94.589,6.469,0,0,258,3.683,7.44,47
2024-11-20 13:30:01,900373,Jasminweg,51.45729,7.14757,94.587,6.438,0,0,258,,,
2024-11-20 13:45:01,900373,Jasminweg,51.45729,7.14757,94.587,6.384,0,0,261,,,
2024-11-20 14:00:00,900373,Jasminweg,51.45729,7.14757,94.588,6.425,0,0,258,3.699,7.04,46.9
2024-11-20 14:15:01,900373,Jasminweg,51.45729,7.14757,94.588,6.347,0,0,260,3.685,6.92,46.9
2024-11-20 14:30:01,900373,Jasminweg,51.45729,7.14757,94.588,6.381,0,0,256,,,
2024-11-20 14:45:01,900373,Jasminweg,51.45729,7.14757,94.589,6.372,0,0,256,,,
2024-11-20 15:00:00,900373,Jasminweg,51.45729,7.14757,94.589,6.316,0,0,262,3.697,6.53,46.9
2024-11-20 15:15:01,900373,Jasminweg,51.45729,7.14757,94.588,6.325,0,0,261,3.685,6.46,46.8
2024-11-20 15:30:01,900373,Jasminweg,51.45729,7.14757,94.589,6.378,0,0,258,,,
2024-11-20 15:45:01,900373,Jasminweg,51.45729,7.14757,94.59,6.388,0,0,262,,,
2024-11-20 16:00:00,900373,Jasminweg,51.45729,7.14757,94.591,6.491,0,0,256,3.698,6.1,46.8
2024-11-20 16:15:01,900373,Jasminweg,51.45729,7.14757,94.594,6.797,0,0,250,3.685,6,46.8
2024-11-20 16:30:01,900373,Jasminweg,51.45729,7.14757,94.594,6.784,0,0,249,,,
2024-11-20 16:45:01,900373,Jasminweg,51.45729,7.14757,94.595,6.672,0,0,252,,,
2024-11-20 17:00:00,900373,Jasminweg,51.45729,7.14757,94.595,6.609,0,0,253,3.693,5.79,46.8
2024-11-20 17:15:01,900373,Jasminweg,51.45729,7.14757,94.595,6.603,0,0,248,3.685,5.83,46.8
2024-11-20 17:30:01,900373,Jasminweg,51.45729,7.14757,94.595,6.447,0,0,251,,,
2024-11-20 17:45:01,900373,Jasminweg,51.45729,7.14757,94.595,6.463,0,0,253,,,
2024-11-20 18:00:00,900373,Jasminweg,51.45729,7.14757,94.595,6.409,0,0,252,3.694,5.77,46.8
2024-11-20 18:15:01,900373,Jasminweg,51.45729,7.14757,94.595,6.288,0,0,251,3.683,5.77,46.7
2024-11-20 18:30:01,900373,Jasminweg,51.45729,7.14757,94.595,6.359,0,0,252,,,
2024-11-20 18:45:01,900373,Jasminweg,51.45729,7.14757,94.593,6.403,0,0,254,,,
2024-11-20 19:00:00,900373,Jasminweg,51.45729,7.14757,94.593,6.366,0,0,253,3.693,5.59,46.8
