datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.557,9.703,21.455,2.426,339,3.724,13.65,29.8
2024-02-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.557,9.697,19.134,2.164,341,3.711,13.67,29.9
2024-02-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.556,9.634,18.965,2.146,347,,,
2024-02-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.556,9.669,22.294,2.523,335,,,
2024-02-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.555,9.722,25.054,2.835,346,3.724,13.54,29.8
2024-02-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.556,9.728,20.038,2.267,344,3.705,13.54,29.8
2024-02-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.556,9.666,25.489,2.884,335,,,
2024-02-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.554,9.706,19.454,2.202,345,,,
2024-02-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.555,9.591,20.814,2.356,335,3.724,13.32,29.8
2024-02-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.554,9.638,25.494,2.884,346,3.705,13.31,29.8
2024-02-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.555,9.672,21.836,2.47,350,,,
2024-02-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.554,9.709,19.227,2.175,338,,,
2024-02-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.554,9.6,16.409,1.857,346,3.725,13.03,29.8
2024-02-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.553,9.647,13.046,1.477,351,3.704,13,29.7
2024-02-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.553,9.634,20.909,2.366,338,,,
2024-02-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.553,9.628,22.181,2.511,346,,,
2024-02-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.552,9.675,20.216,2.289,342,3.723,12.72,29.7
2024-02-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.553,9.622,22.612,2.561,362,3.705,12.71,29.7
2024-02-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.552,9.6,34.853,3.948,336,,,
2024-02-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.552,9.625,29.87,3.384,339,,,
2024-02-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.552,9.584,31.789,3.601,357,3.724,12.55,29.7
