datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.806,0,0,370,3.721,14.45,47.6
2024-10-28 00:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.731,0,0,373,3.703,14.56,47.5
2024-10-28 00:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.763,0,0,366,,,
2024-10-28 00:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.725,0,0,369,,,
2024-10-28 01:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.766,0,0,369,3.724,14.86,47.6
2024-10-28 01:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.794,0,0,367,3.702,15,47.6
2024-10-28 01:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.794,0,0,365,,,
2024-10-28 01:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.753,0,0,365,,,
2024-10-28 02:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.769,0,0,368,3.722,15.2,47.6
2024-10-28 02:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.709,0,0,367,3.707,15.3,47.6
2024-10-28 02:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.728,0,0,369,,,
2024-10-28 02:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.772,0,0,369,,,
2024-10-28 03:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.706,0,0,367,3.722,15.48,47.7
2024-10-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.549,11.784,0,0,368,3.707,15.6,47.6
2024-10-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.549,11.753,0,0,365,,,
2024-10-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.549,11.769,0,0,369,,,
2024-10-28 04:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.769,0,0,372,3.729,15.7,47.7
2024-10-28 04:15:00,900373,Jasminweg,51.45729,7.14757,94.549,11.772,0,0,366,3.705,15.8,47.6
2024-10-28 04:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.803,0,0,369,,,
2024-10-28 04:45:00,900373,Jasminweg,51.45729,7.14757,94.549,11.825,0,0,372,,,
2024-10-28 05:00:01,900373,Jasminweg,51.45729,7.14757,94.549,11.816,0,0,368,3.722,15.95,47.7
2024-10-28 05:15:00,900373,Jasminweg,51.45729,7.14757,94.549,11.784,0,0,375,3.703,16.03,47.7
2024-10-28 05:30:00,900373,Jasminweg,51.45729,7.14757,94.549,11.85,0,0,369,,,
2024-10-28 05:45:00,900373,Jasminweg,51.45729,7.14757,94.549,11.828,0,0,374,,,
2024-10-28 06:00:01,900373,Jasminweg,51.45729,7.14757,94.549,11.859,0,0,369,3.723,16.04,47.7
2024-10-28 06:15:00,900373,Jasminweg,51.45729,7.14757,94.549,11.838,0,0,366,3.705,16.07,47.7
2024-10-28 06:30:00,900373,Jasminweg,51.45729,7.14757,94.549,11.797,0,0,372,,,
2024-10-28 06:45:00,900373,Jasminweg,51.45729,7.14757,94.549,11.875,0,0,375,,,
2024-10-28 07:00:01,900373,Jasminweg,51.45729,7.14757,94.549,11.863,0,0,374,3.724,16.01,47.7
2024-10-28 07:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.863,0,0,371,3.71,16.05,47.7
2024-10-28 07:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.744,0,0,375,,,
2024-10-28 07:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.825,0,0,376,,,
2024-10-28 08:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.775,0,0,376,3.725,16.07,47.8
2024-10-28 08:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.803,0,0,369,3.708,16.16,47.7
2024-10-28 08:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.794,0,0,374,,,
2024-10-28 08:45:01,900373,Jasminweg,51.45729,7.14757,94.548,11.806,0,0,376,,,
2024-10-28 09:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.828,0,0,376,3.727,16.41,47.8
2024-10-28 09:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.838,0,0,375,3.712,16.64,47.9
2024-10-28 09:30:01,900373,Jasminweg,51.45729,7.14757,94.548,11.791,0,0,377,,,
2024-10-28 09:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.816,0,0,372,,,
2024-10-28 10:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.816,0,0,376,3.727,17.15,47.9
2024-10-28 10:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.856,0,0,371,3.712,17.32,47.9
2024-10-28 10:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.831,0,0,373,,,
2024-10-28 10:45:01,900373,Jasminweg,51.45729,7.14757,94.548,11.891,0,0,375,,,
2024-10-28 11:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.85,0,0,377,3.731,17.53,48
2024-10-28 11:15:01,900373,Jasminweg,51.45729,7.14757,94.548,11.884,0,0,380,3.712,17.69,48
2024-10-28 11:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.863,0,0,372,,,
2024-10-28 11:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.916,0,0,376,,,
2024-10-28 12:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.934,0,0,375,3.726,18.17,48.1
2024-10-28 12:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.85,0,0,376,3.712,18.39,48.1
2024-10-28 12:30:01,900373,Jasminweg,51.45729,7.14757,94.548,11.913,0,0,376,,,
2024-10-28 12:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.916,0,0,378,,,
2024-10-28 13:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.919,0,0,377,3.732,18.87,48.2
2024-10-28 13:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.953,0,0,380,3.714,19.02,48.1
2024-10-28 13:30:01,900373,Jasminweg,51.45729,7.14757,94.549,12.022,0,0,378,,,
2024-10-28 13:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.984,0,0,376,,,
2024-10-28 14:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.994,0,0,379,3.728,19.17,48.2
