datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-12 00:00:01,900373,Jasminweg,51.45729,7.14757,94.502,16.122,8.658,0.841,248,3.711,18.02,8.2
2025-06-12 00:15:00,900373,Jasminweg,51.45729,7.14757,94.503,16.056,12.327,1.197,248,3.697,17.83,8.2
2025-06-12 00:30:00,900373,Jasminweg,51.45729,7.14757,94.503,16.072,12.251,1.19,248,,,
2025-06-12 00:45:00,900373,Jasminweg,51.45729,7.14757,94.503,16.069,11.745,1.141,251,,,
2025-06-12 01:00:01,900373,Jasminweg,51.45729,7.14757,94.504,16.006,10.61,1.031,249,3.708,17.23,8.2
2025-06-12 01:15:00,900373,Jasminweg,51.45729,7.14757,94.504,15.994,6.943,0.675,247,3.696,17.11,8.1
2025-06-12 01:30:00,900373,Jasminweg,51.45729,7.14757,94.503,15.988,7.551,0.734,249,,,
2025-06-12 01:45:00,900373,Jasminweg,51.45729,7.14757,94.503,15.878,6.338,0.616,253,,,
2025-06-12 02:00:01,900373,Jasminweg,51.45729,7.14757,94.503,15.925,8.452,0.822,251,3.714,16.73,8.2
2025-06-12 02:15:00,900373,Jasminweg,51.45729,7.14757,94.503,15.847,7.867,0.766,255,3.693,16.6,8.1
2025-06-12 02:30:00,900373,Jasminweg,51.45729,7.14757,94.504,15.897,7.812,0.761,249,,,
2025-06-12 02:45:00,900373,Jasminweg,51.45729,7.14757,94.503,15.828,5.552,0.542,250,,,
2025-06-12 03:00:01,900373,Jasminweg,51.45729,7.14757,94.503,15.819,4.069,0.397,253,3.707,16.2,8.1
2025-06-12 03:15:00,900373,Jasminweg,51.45729,7.14757,94.503,15.788,7.263,0.71,254,3.694,16.11,8.1
2025-06-12 03:30:00,900373,Jasminweg,51.45729,7.14757,94.504,15.747,7.177,0.702,258,,,
2025-06-12 03:45:00,900373,Jasminweg,51.45729,7.14757,94.504,15.666,6.143,0.601,257,,,
2025-06-12 04:00:01,900373,Jasminweg,51.45729,7.14757,94.503,15.663,3.378,0.331,253,3.705,15.71,8.1
2025-06-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.503,15.613,4.192,0.411,258,3.695,15.64,8.1
2025-06-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.503,15.659,1.556,0.153,254,,,
2025-06-12 04:45:00,900373,Jasminweg,51.45729,7.14757,94.504,15.622,2.686,0.264,249,,,
2025-06-12 05:00:01,900373,Jasminweg,51.45729,7.14757,94.504,15.516,8.587,0.844,259,3.712,15.37,8.1
2025-06-12 05:15:00,900373,Jasminweg,51.45729,7.14757,94.504,15.478,3.525,0.347,260,3.699,15.38,8.1
2025-06-12 05:30:00,900373,Jasminweg,51.45729,7.14757,94.504,15.572,2.097,0.206,260,,,
2025-06-12 05:45:00,900373,Jasminweg,51.45729,7.14757,94.504,15.563,3.222,0.317,263,,,
2025-06-12 06:00:01,900373,Jasminweg,51.45729,7.14757,94.504,15.478,2.744,0.27,260,3.708,15.49,8.1
2025-06-12 06:15:00,900373,Jasminweg,51.45729,7.14757,94.504,15.456,2.489,0.245,262,3.693,15.73,8.1
2025-06-12 06:30:00,900373,Jasminweg,51.45729,7.14757,94.503,15.375,3.95,0.389,264,,,
2025-06-12 06:45:00,900373,Jasminweg,51.45729,7.14757,94.503,15.409,3.934,0.388,263,,,
2025-06-12 07:00:01,900373,Jasminweg,51.45729,7.14757,94.504,15.459,2.213,0.218,259,3.71,16.75,8.1
2025-06-12 07:15:00,900373,Jasminweg,51.45729,7.14757,94.504,15.413,5.185,0.512,262,3.697,17.17,8.1
2025-06-12 07:30:00,900373,Jasminweg,51.45729,7.14757,94.504,15.428,7.189,0.709,261,,,
2025-06-12 07:45:00,900373,Jasminweg,51.45729,7.14757,94.504,15.441,6.156,0.607,267,,,
2025-06-12 08:00:01,900373,Jasminweg,51.45729,7.14757,94.504,15.469,7.445,0.734,275,3.714,18.39,8.1
2025-06-12 08:15:00,900373,Jasminweg,51.45729,7.14757,94.504,15.484,10.97,1.08,270,3.698,18.91,8.2
2025-06-12 08:30:00,900373,Jasminweg,51.45729,7.14757,94.503,15.441,11.624,1.144,265,,,
2025-06-12 08:45:00,900373,Jasminweg,51.45729,7.14757,94.503,15.478,11.486,1.13,266,,,
2025-06-12 09:00:01,900373,Jasminweg,51.45729,7.14757,94.503,15.522,10.17,0.999,268,3.713,20.51,8.2
2025-06-12 09:15:00,900373,Jasminweg,51.45729,7.14757,94.503,15.525,8.388,0.823,269,3.706,21.08,8.3
2025-06-12 09:30:00,900373,Jasminweg,51.45729,7.14757,94.503,15.544,6.919,0.679,268,,,
2025-06-12 09:45:00,900373,Jasminweg,51.45729,7.14757,94.503,15.578,7.364,0.721,264,,,
2025-06-12 10:00:01,900373,Jasminweg,51.45729,7.14757,94.504,15.553,9.891,0.966,265,3.722,23.1,8.4
2025-06-12 10:15:00,900373,Jasminweg,51.45729,7.14757,94.504,15.659,13.388,1.306,262,3.706,23.82,8.4
2025-06-12 10:30:00,900373,Jasminweg,51.45729,7.14757,94.504,15.669,8.744,0.852,264,,,
2025-06-12 10:45:00,900373,Jasminweg,51.45729,7.14757,94.503,15.978,12.114,1.177,263,,,
2025-06-12 11:00:01,900373,Jasminweg,51.45729,7.14757,94.504,15.947,13.324,1.294,267,3.732,29.34,8.8
2025-06-12 11:15:00,900373,Jasminweg,51.45729,7.14757,94.504,16.097,14.136,1.373,265,3.723,31.2,8.9
2025-06-12 11:30:00,900373,Jasminweg,51.45729,7.14757,94.504,16.169,11.601,1.127,265,,,
2025-06-12 11:45:00,900373,Jasminweg,51.45729,7.14757,94.503,16.25,15.787,1.533,260,,,
2025-06-12 12:00:01,900373,Jasminweg,51.45729,7.14757,94.503,16.413,12.558,1.215,262,3.737,33.84,9.2
2025-06-12 12:15:00,900373,Jasminweg,51.45729,7.14757,94.504,16.444,15.533,1.497,262,3.736,34.16,9.2
2025-06-12 12:30:00,900373,Jasminweg,51.45729,7.14757,94.503,16.528,14.673,1.412,261,,,
2025-06-12 12:45:00,900373,Jasminweg,51.45729,7.14757,94.504,16.616,17.574,1.679,262,,,
2025-06-12 13:00:01,900373,Jasminweg,51.45729,7.14757,94.504,16.809,13.462,1.285,262,3.743,35.2,9.3
2025-06-12 13:15:00,900373,Jasminweg,51.45729,7.14757,94.503,16.959,8.217,0.784,259,3.74,35.47,9.3
2025-06-12 13:30:00,900373,Jasminweg,51.45729,7.14757,94.503,17.034,13.512,1.285,259,,,
2025-06-12 13:45:00,900373,Jasminweg,51.45729,7.14757,94.503,17.178,12.234,1.158,263,,,
2025-06-12 14:00:01,900373,Jasminweg,51.45729,7.14757,94.504,17.2,13.25,1.253,263,3.75,37.26,9.4
2025-06-12 14:15:00,900373,Jasminweg,51.45729,7.14757,94.502,17.222,9.503,0.895,246,3.737,37.92,9.4
2025-06-12 14:30:00,900373,Jasminweg,51.45729,7.14757,94.504,17.366,13.062,1.23,257,,,
2025-06-12 14:45:00,900373,Jasminweg,51.45729,7.14757,94.503,17.481,10.761,1.013,259,,,
2025-06-12 15:00:01,900373,Jasminweg,51.45729,7.14757,94.503,17.456,17.809,1.671,257,3.749,39.44,9.5
2025-06-12 15:15:00,900373,Jasminweg,51.45729,7.14757,94.502,17.522,11.81,1.107,256,3.74,39.82,9.5
2025-06-12 15:30:00,900373,Jasminweg,51.45729,7.14757,94.502,17.628,16.702,1.56,259,,,
2025-06-12 15:45:00,900373,Jasminweg,51.45729,7.14757,94.503,17.731,15.448,1.439,261,,,
2025-06-12 16:00:01,900373,Jasminweg,51.45729,7.14757,94.503,17.831,15.592,1.451,262,3.747,40.51,9.6
2025-06-12 16:15:00,900373,Jasminweg,51.45729,7.14757,94.503,17.953,18.243,1.691,283,3.741,40.7,9.6
2025-06-12 16:30:00,900373,Jasminweg,51.45729,7.14757,94.503,17.988,18.36,1.701,266,,,
2025-06-12 16:45:00,900373,Jasminweg,51.45729,7.14757,94.503,17.866,23.678,2.193,263,,,
2025-06-12 17:00:01,900373,Jasminweg,51.45729,7.14757,94.503,17.984,25.312,2.339,265,3.744,41.05,9.6
2025-06-12 17:15:00,900373,Jasminweg,51.45729,7.14757,94.503,17.856,22.816,2.109,264,3.739,40.85,9.6
2025-06-12 17:30:00,900373,Jasminweg,51.45729,7.14757,94.503,17.747,23.678,2.185,266,,,
2025-06-12 17:45:00,900373,Jasminweg,51.45729,7.14757,94.503,17.85,21.449,1.975,265,,,
