datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-30 04:45:00,900373,Jasminweg,51.45729,7.14757,94.641,6.738,45.481,5.543,451,,,
2025-01-30 05:00:01,900373,Jasminweg,51.45729,7.14757,94.641,6.716,41.905,5.102,448,3.705,9.38,49.3
2025-01-30 05:15:00,900373,Jasminweg,51.45729,7.14757,94.641,6.756,42.03,5.115,451,3.681,9.45,49.2
2025-01-30 05:30:00,900373,Jasminweg,51.45729,7.14757,94.641,6.706,42.22,5.139,449,,,
2025-01-30 05:45:00,900373,Jasminweg,51.45729,7.14757,94.641,6.734,40.6,4.95,454,,,
2025-01-30 06:00:01,900373,Jasminweg,51.45729,7.14757,94.641,6.672,43.107,5.262,457,3.703,9.39,49.3
2025-01-30 06:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.628,44.315,5.416,456,3.688,9.42,49.2
2025-01-30 06:30:00,900373,Jasminweg,51.45729,7.14757,94.642,6.559,42.387,5.188,443,,,
2025-01-30 06:45:00,900373,Jasminweg,51.45729,7.14757,94.642,6.563,41.673,5.099,449,,,
2025-01-30 07:00:01,900373,Jasminweg,51.45729,7.14757,94.642,6.494,38.966,4.768,453,3.704,9.35,49.3
2025-01-30 07:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.559,37.227,4.557,448,3.688,9.39,49.2
2025-01-30 07:30:00,900373,Jasminweg,51.45729,7.14757,94.643,6.638,39.203,4.798,446,,,
2025-01-30 07:45:00,900373,Jasminweg,51.45729,7.14757,94.642,6.591,43.546,5.327,444,,,
2025-01-30 08:00:01,900373,Jasminweg,51.45729,7.14757,94.642,6.544,41.437,5.066,441,3.704,9.36,49.3
2025-01-30 08:15:00,900373,Jasminweg,51.45729,7.14757,94.643,6.531,42.031,5.139,449,3.688,9.43,49.3
2025-01-30 08:30:00,900373,Jasminweg,51.45729,7.14757,94.643,6.606,40.496,4.947,450,,,
2025-01-30 08:45:00,900373,Jasminweg,51.45729,7.14757,94.646,6.681,54.389,6.631,441,,,
2025-01-30 09:00:01,900373,Jasminweg,51.45729,7.14757,94.648,6.675,59.003,7.197,431,3.708,9.48,49.3
2025-01-30 09:15:01,900373,Jasminweg,51.45729,7.14757,94.649,6.769,59.703,7.267,427,3.674,9.75,49
2025-01-30 09:30:01,900373,Jasminweg,51.45729,7.14757,94.65,6.744,54.105,6.589,427,,,
2025-01-30 09:45:01,900373,Jasminweg,51.45729,7.14757,94.651,6.678,54.886,6.686,436,,,
2025-01-30 10:00:00,900373,Jasminweg,51.45729,7.14757,94.651,6.719,56.237,6.847,447,3.697,9.72,49.3
2025-01-30 10:15:00,900373,Jasminweg,51.45729,7.14757,94.651,6.672,56.817,6.918,447,3.685,9.81,49.3
2025-01-30 10:30:00,900373,Jasminweg,51.45729,7.14757,94.652,6.688,55.143,6.714,442,,,
2025-01-30 10:45:00,900373,Jasminweg,51.45729,7.14757,94.652,6.625,51.936,6.328,449,,,
2025-01-30 11:00:00,900373,Jasminweg,51.45729,7.14757,94.652,6.647,50.297,6.129,449,3.705,10.21,49.4
2025-01-30 11:15:01,900373,Jasminweg,51.45729,7.14757,94.652,6.703,51.332,6.255,451,3.687,10.35,49.4
2025-01-30 11:30:01,900373,Jasminweg,51.45729,7.14757,94.653,6.659,49.192,5.997,450,,,
2025-01-30 11:45:01,900373,Jasminweg,51.45729,7.14757,94.652,6.653,45.759,5.581,447,,,
2025-01-30 12:00:00,900373,Jasminweg,51.45729,7.14757,94.653,6.603,44.898,5.479,451,3.702,10.45,49.4
2025-01-30 12:15:01,900373,Jasminweg,51.45729,7.14757,94.654,6.575,46.175,5.636,448,3.69,10.51,49.4
2025-01-30 12:30:01,900373,Jasminweg,51.45729,7.14757,94.653,6.547,45.666,5.577,444,,,
2025-01-30 12:45:01,900373,Jasminweg,51.45729,7.14757,94.655,6.503,43.433,5.314,442,,,
2025-01-30 13:00:00,900373,Jasminweg,51.45729,7.14757,94.657,6.531,51.39,6.287,430,3.712,10.52,49.4
2025-01-30 13:15:01,900373,Jasminweg,51.45729,7.14757,94.662,6.625,61.303,7.483,415,3.693,10.44,49.3
2025-01-30 13:30:01,900373,Jasminweg,51.45729,7.14757,94.67,6.381,60.938,7.497,422,,,
2025-01-30 13:45:01,900373,Jasminweg,51.45729,7.14757,94.673,6.469,60.663,7.444,411,,,
2025-01-30 14:00:00,900373,Jasminweg,51.45729,7.14757,94.675,6.425,60.387,7.418,421,3.702,10.11,49.3
2025-01-30 14:15:00,900373,Jasminweg,51.45729,7.14757,94.68,6.634,62.654,7.644,409,3.69,10.04,49.3
2025-01-30 14:30:00,900373,Jasminweg,51.45729,7.14757,94.684,6.694,62.691,7.633,404,,,
2025-01-30 14:45:00,900373,Jasminweg,51.45729,7.14757,94.688,6.697,62.259,7.584,405,,,
2025-01-30 15:00:00,900373,Jasminweg,51.45729,7.14757,94.693,6.769,63.165,7.686,402,3.705,9.73,49.3
2025-01-30 15:15:01,900373,Jasminweg,51.45729,7.14757,94.697,6.675,63.578,7.739,401,3.684,9.7,49.2
2025-01-30 15:30:01,900373,Jasminweg,51.45729,7.14757,94.698,6.759,61.705,7.509,400,,,
2025-01-30 15:45:01,900373,Jasminweg,51.45729,7.14757,94.7,6.7,62.515,7.607,398,,,
2025-01-30 16:00:00,900373,Jasminweg,51.45729,7.14757,94.704,6.681,64.329,7.829,392,3.707,9.46,49.3
2025-01-30 16:15:01,900373,Jasminweg,51.45729,7.14757,94.708,6.709,63.509,7.732,390,3.69,9.43,49.3
2025-01-30 16:30:01,900373,Jasminweg,51.45729,7.14757,94.712,6.728,64.898,7.901,397,,,
2025-01-30 16:45:01,900373,Jasminweg,51.45729,7.14757,94.713,6.659,64.869,7.898,388,,,
2025-01-30 17:00:00,900373,Jasminweg,51.45729,7.14757,94.713,6.606,65.022,7.924,384,3.709,9.21,49.3
2025-01-30 17:15:01,900373,Jasminweg,51.45729,7.14757,94.712,6.694,63.999,7.803,384,3.687,9.14,49.2
2025-01-30 17:30:01,900373,Jasminweg,51.45729,7.14757,94.709,6.672,63.893,7.789,382,,,
2025-01-30 17:45:01,900373,Jasminweg,51.45729,7.14757,94.705,6.641,63.691,7.766,381,,,
2025-01-30 18:00:00,900373,Jasminweg,51.45729,7.14757,94.704,6.697,62.192,7.586,379,3.703,8.84,49.2
2025-01-30 18:15:01,900373,Jasminweg,51.45729,7.14757,94.703,6.584,63.431,7.741,382,3.693,8.8,49.1
2025-01-30 18:30:01,900373,Jasminweg,51.45729,7.14757,94.701,6.597,63.179,7.713,379,,,
2025-01-30 18:45:01,900373,Jasminweg,51.45729,7.14757,94.698,6.6,61.802,7.545,379,,,
2025-01-30 19:00:00,900373,Jasminweg,51.45729,7.14757,94.696,6.713,61.478,7.471,371,3.7,8.58,49.2
2025-01-30 19:15:01,900373,Jasminweg,51.45729,7.14757,94.694,6.797,62.142,7.55,370,3.686,8.62,49.1
2025-01-30 19:30:01,900373,Jasminweg,51.45729,7.14757,94.693,6.816,60.384,7.32,379,,,
2025-01-30 19:45:01,900373,Jasminweg,51.45729,7.14757,94.691,6.906,58.743,7.119,383,,,
2025-01-30 20:00:00,900373,Jasminweg,51.45729,7.14757,94.689,6.853,57.965,7.025,384,3.699,8.5,49.2
2025-01-30 20:15:01,900373,Jasminweg,51.45729,7.14757,94.687,6.894,57.761,7,390,3.684,8.53,49.1
2025-01-30 20:30:01,900373,Jasminweg,51.45729,7.14757,94.686,6.775,51.924,6.299,391,,,
2025-01-30 20:45:01,900373,Jasminweg,51.45729,7.14757,94.685,6.666,47.847,5.82,391,,,
2025-01-30 21:00:00,900373,Jasminweg,51.45729,7.14757,94.683,6.65,48.943,5.966,391,3.702,8.33,49.1
2025-01-30 21:15:01,900373,Jasminweg,51.45729,7.14757,94.682,6.503,46.535,5.678,394,3.69,8.22,49
2025-01-30 21:30:01,900373,Jasminweg,51.45729,7.14757,94.681,6.634,48.004,5.86,398,,,
2025-01-30 21:45:01,900373,Jasminweg,51.45729,7.14757,94.68,6.575,42.937,5.243,401,,,
2025-01-30 22:00:00,900373,Jasminweg,51.45729,7.14757,94.679,6.588,39.5,4.824,400,3.704,7.71,49
2025-01-30 22:15:01,900373,Jasminweg,51.45729,7.14757,94.678,6.531,38.598,4.715,401,3.683,7.6,49
2025-01-30 22:30:01,900373,Jasminweg,51.45729,7.14757,94.676,6.569,39.387,4.813,401,,,
2025-01-30 22:45:01,900373,Jasminweg,51.45729,7.14757,94.677,6.516,29.114,3.559,399,,,
2025-01-30 23:00:00,900373,Jasminweg,51.45729,7.14757,94.675,6.559,29.297,3.583,403,3.7,7.26,49
2025-01-30 23:15:01,900373,Jasminweg,51.45729,7.14757,94.675,6.572,30.268,3.702,403,3.686,7.2,48.9
2025-01-30 23:30:01,900373,Jasminweg,51.45729,7.14757,94.674,6.566,29.33,3.588,403,,,
2025-01-30 23:45:01,900373,Jasminweg,51.45729,7.14757,94.673,6.55,31.944,3.908,401,,,
2025-01-31 00:00:00,900373,Jasminweg,51.45729,7.14757,94.673,6.528,29.867,3.656,402,3.7,6.99,49
