datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.541,8.563,54.117,6.316,336,3.721,11.78,29.7
2024-02-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.539,8.566,45.78,5.344,343,3.705,11.83,29.7
2024-02-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.54,8.472,45.955,5.369,338,,,
2024-02-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.541,8.547,49.296,5.761,332,,,
2024-02-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.539,8.481,38.817,4.538,346,3.722,11.84,29.7
2024-02-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.54,8.519,32.98,3.855,345,3.705,11.88,29.7
2024-02-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.539,8.544,41.802,4.887,338,,,
2024-02-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.54,8.506,48.417,5.662,346,,,
2024-02-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.539,8.528,57.136,6.681,343,3.721,11.82,29.7
2024-02-21 02:15:01,900373,Jasminweg,51.45729,7.14757,94.538,8.509,55.252,6.461,351,3.705,11.85,29.7
2024-02-21 02:30:01,900373,Jasminweg,51.45729,7.14757,94.538,8.516,51.279,5.996,349,,,
2024-02-21 02:45:01,900373,Jasminweg,51.45729,7.14757,94.539,8.581,55.071,6.44,341,,,
2024-02-21 03:00:00,900373,Jasminweg,51.45729,7.14757,94.538,8.434,49.558,5.798,339,3.718,11.76,29.7
2024-02-21 03:15:01,900373,Jasminweg,51.45729,7.14757,94.539,8.478,48.621,5.689,346,3.707,11.76,29.7
2024-02-21 03:30:01,900373,Jasminweg,51.45729,7.14757,94.538,8.409,45.032,5.269,345,,,
2024-02-21 03:45:01,900373,Jasminweg,51.45729,7.14757,94.539,8.447,51.437,6.018,346,,,
2024-02-21 04:00:00,900373,Jasminweg,51.45729,7.14757,94.539,8.422,53.344,6.242,341,3.718,11.57,29.6
2024-02-21 04:15:01,900373,Jasminweg,51.45729,7.14757,94.539,8.331,51.531,6.03,341,3.704,11.53,29.6
2024-02-21 04:30:01,900373,Jasminweg,51.45729,7.14757,94.539,8.406,51.25,5.998,349,,,
2024-02-21 04:45:01,900373,Jasminweg,51.45729,7.14757,94.538,8.434,51.588,6.037,344,,,
2024-02-21 05:00:00,900373,Jasminweg,51.45729,7.14757,94.538,8.278,42.346,4.956,337,3.715,11.51,29.7
2024-02-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.538,8.381,49.441,5.786,348,3.705,11.52,29.6
2024-02-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.538,8.344,48.211,5.642,355,,,
2024-02-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.538,8.341,44.598,5.22,340,,,
2024-02-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.353,53.159,6.221,333,3.718,11.53,29.7
2024-02-21 06:15:01,900373,Jasminweg,51.45729,7.14757,94.537,8.328,51.114,5.982,332,3.705,11.61,29.6
2024-02-21 06:30:01,900373,Jasminweg,51.45729,7.14757,94.537,8.291,46.341,5.424,333,,,
2024-02-21 06:45:01,900373,Jasminweg,51.45729,7.14757,94.54,8.319,51.226,5.996,336,,,
2024-02-21 07:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.334,50.936,5.962,349,3.715,11.63,29.7
2024-02-21 07:15:01,900373,Jasminweg,51.45729,7.14757,94.535,8.322,44.828,5.247,330,3.706,11.67,29.6
2024-02-21 07:30:01,900373,Jasminweg,51.45729,7.14757,94.537,8.328,35.806,4.191,336,,,
2024-02-21 07:45:01,900373,Jasminweg,51.45729,7.14757,94.537,8.325,44.164,5.17,331,,,
2024-02-21 08:00:00,900373,Jasminweg,51.45729,7.14757,94.536,8.272,43.718,5.117,346,3.715,11.66,29.7
2024-02-21 08:15:01,900373,Jasminweg,51.45729,7.14757,94.536,8.275,38.305,4.484,339,3.704,11.72,29.7
2024-02-21 08:30:01,900373,Jasminweg,51.45729,7.14757,94.537,8.269,43.303,5.069,347,,,
2024-02-21 08:45:01,900373,Jasminweg,51.45729,7.14757,94.535,8.3,46.4,5.432,340,,,
2024-02-21 09:00:00,900373,Jasminweg,51.45729,7.14757,94.536,8.281,43.471,5.089,343,3.72,11.85,29.7
