datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.535,17.816,0,0,250,3.734,17.96,40.8
2024-07-14 00:15:00,900373,Jasminweg,51.45729,7.14757,94.534,17.784,0,0,259,3.714,17.89,40.7
2024-07-14 00:30:00,900373,Jasminweg,51.45729,7.14757,94.535,17.722,0,0,259,,,
2024-07-14 00:45:00,900373,Jasminweg,51.45729,7.14757,94.533,17.725,0,0,258,,,
2024-07-14 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,17.703,0,0,261,3.734,17.5,40.7
2024-07-14 01:15:00,900373,Jasminweg,51.45729,7.14757,94.534,17.625,0,0,257,3.715,17.42,40.6
2024-07-14 01:30:00,900373,Jasminweg,51.45729,7.14757,94.534,17.563,0,0,259,,,
2024-07-14 01:45:00,900373,Jasminweg,51.45729,7.14757,94.533,17.584,0,0,260,,,
2024-07-14 02:00:01,900373,Jasminweg,51.45729,7.14757,94.534,17.522,0,0,261,3.733,16.96,40.6
2024-07-14 02:15:00,900373,Jasminweg,51.45729,7.14757,94.533,17.503,0,0,262,3.715,16.84,40.5
2024-07-14 02:30:00,900373,Jasminweg,51.45729,7.14757,94.533,17.422,0,0,265,,,
2024-07-14 02:45:00,900373,Jasminweg,51.45729,7.14757,94.532,17.441,0,0,259,,,
2024-07-14 03:00:01,900373,Jasminweg,51.45729,7.14757,94.532,17.375,0,0,266,3.728,16.52,40.6
2024-07-14 03:15:00,900373,Jasminweg,51.45729,7.14757,94.532,17.297,0,0,262,3.712,16.53,40.5
2024-07-14 03:30:00,900373,Jasminweg,51.45729,7.14757,94.532,17.316,0,0,257,,,
2024-07-14 03:45:00,900373,Jasminweg,51.45729,7.14757,94.532,17.272,0,0,258,,,
2024-07-14 04:00:01,900373,Jasminweg,51.45729,7.14757,94.531,17.238,0,0,258,3.735,16.5,40.6
2024-07-14 04:15:00,900373,Jasminweg,51.45729,7.14757,94.532,17.225,0,0,260,3.714,16.52,40.5
2024-07-14 04:30:00,900373,Jasminweg,51.45729,7.14757,94.531,17.234,0,0,260,,,
2024-07-14 04:45:00,900373,Jasminweg,51.45729,7.14757,94.531,17.191,0,0,262,,,
2024-07-14 05:00:01,900373,Jasminweg,51.45729,7.14757,94.53,17.125,0,0,259,3.729,16.33,40.5
2024-07-14 05:15:00,900373,Jasminweg,51.45729,7.14757,94.53,17.159,0,0,265,3.708,16.32,40.4
2024-07-14 05:30:00,900373,Jasminweg,51.45729,7.14757,94.531,17.131,0,0,264,,,
2024-07-14 05:45:00,900373,Jasminweg,51.45729,7.14757,94.53,17.063,0,0,265,,,
2024-07-14 06:00:01,900373,Jasminweg,51.45729,7.14757,94.53,17.013,0,0,265,3.735,16.35,40.6
2024-07-14 06:15:00,900373,Jasminweg,51.45729,7.14757,94.53,16.994,0,0,267,3.713,16.55,40.6
2024-07-14 06:30:00,900373,Jasminweg,51.45729,7.14757,94.53,17.038,0,0,270,,,
2024-07-14 06:45:00,900373,Jasminweg,51.45729,7.14757,94.53,16.991,0,0,271,,,
2024-07-14 07:00:01,900373,Jasminweg,51.45729,7.14757,94.53,16.994,0,0,275,3.731,17.23,40.7
2024-07-14 07:15:00,900373,Jasminweg,51.45729,7.14757,94.529,17.022,0,0,270,3.715,17.66,40.8
2024-07-14 07:30:00,900373,Jasminweg,51.45729,7.14757,94.53,16.947,0,0,260,,,
