datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-22 00:00:01,900373,Jasminweg,51.45729,7.14757,94.439,19.163,6.345,0.58,310,3.744,19.07,14.9
2025-08-22 00:15:00,900373,Jasminweg,51.45729,7.14757,94.439,19.141,8.384,0.766,298,3.727,18.99,14.9
2025-08-22 00:30:00,900373,Jasminweg,51.45729,7.14757,94.439,19.066,7.893,0.722,308,,,
2025-08-22 00:45:00,900373,Jasminweg,51.45729,7.14757,94.439,19.078,5.361,0.491,303,,,
2025-08-22 01:00:01,900373,Jasminweg,51.45729,7.14757,94.438,19.025,2.156,0.198,308,3.745,18.56,14.9
2025-08-22 01:15:01,900373,Jasminweg,51.45729,7.14757,94.438,18.991,3.141,0.289,302,3.724,18.44,14.8
2025-08-22 01:30:01,900373,Jasminweg,51.45729,7.14757,94.439,18.922,0,0,302,,,
2025-08-22 01:45:01,900373,Jasminweg,51.45729,7.14757,94.439,18.85,3.74,0.345,310,,,
2025-08-22 02:00:00,900373,Jasminweg,51.45729,7.14757,94.438,18.738,0,0,306,3.742,17.81,14.8
2025-08-22 02:15:00,900373,Jasminweg,51.45729,7.14757,94.438,18.734,0,0,323,3.722,17.69,14.8
2025-08-22 02:30:00,900373,Jasminweg,51.45729,7.14757,94.437,18.772,0,0,306,,,
2025-08-22 02:45:00,900373,Jasminweg,51.45729,7.14757,94.438,18.719,0,0,308,,,
2025-08-22 03:00:01,900373,Jasminweg,51.45729,7.14757,94.438,18.691,0,0,307,3.74,17.33,14.8
2025-08-22 03:15:00,900373,Jasminweg,51.45729,7.14757,94.437,18.606,0.168,0.016,312,3.722,17.3,14.7
2025-08-22 03:30:00,900373,Jasminweg,51.45729,7.14757,94.437,18.569,0,0,308,,,
2025-08-22 03:45:00,900373,Jasminweg,51.45729,7.14757,94.437,18.519,0,0,304,,,
2025-08-22 04:00:01,900373,Jasminweg,51.45729,7.14757,94.437,18.55,2.507,0.233,310,3.74,17.25,14.8
