datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.566,8.397,77.35,9.051,247,3.713,9.47,30.9
2024-03-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.566,8.416,70.094,8.202,250,3.697,9.48,30.8
2024-03-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.566,8.406,65.515,7.667,254,,,
2024-03-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.566,8.394,72.953,8.538,252,,,
2024-03-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.563,8.363,65.726,7.692,264,3.713,9.37,30.8
2024-03-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.564,8.328,61.947,7.25,265,3.697,9.39,30.8
2024-03-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.563,8.309,69.354,8.118,258,,,
2024-03-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.56,8.291,69.909,8.183,255,,,
2024-03-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.56,8.203,49.781,5.827,307,3.713,9.21,30.8
2024-03-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.558,8.281,71.573,8.379,264,3.695,9.16,30.7
2024-03-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.559,8.169,72.941,8.54,240,,,
2024-03-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.558,8.159,69.023,8.082,262,,,
2024-03-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.557,8.194,71.187,8.335,267,3.713,8.95,30.8
2024-03-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.558,8.188,65.322,7.649,247,3.697,8.93,30.7
2024-03-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.556,8.066,63.595,7.447,271,,,
2024-03-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.556,8.147,56.726,6.643,258,,,
2024-03-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.555,8.003,60.971,7.141,257,3.71,8.68,30.7
2024-03-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.554,8.081,59.064,6.918,224,3.692,8.58,30.6
2024-03-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.554,8.056,59.915,7.018,275,,,
2024-03-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.553,7.934,73.124,8.567,296,,,
2024-03-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.552,8.022,70.999,8.328,282,3.707,8.21,30.7
