datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.305,16.428,7.538,0.731,508,3.705,17.19,7.5
2025-05-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.304,16.384,7.849,0.762,513,3.685,17.17,7.5
2025-05-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.304,16.4,7.226,0.702,508,,,
2025-05-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.305,16.303,6.779,0.658,514,,,
2025-05-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.305,16.241,6.347,0.616,510,3.704,16.83,7.4
2025-05-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.304,16.184,6.096,0.592,515,3.685,16.74,7.4
2025-05-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.304,16.166,5.559,0.54,512,,,
2025-05-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.305,16.075,5.707,0.554,513,,,
2025-05-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.305,16.066,4.928,0.479,510,3.7,16.1,7.5
2025-05-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.304,15.984,3.593,0.349,512,3.686,15.93,7.5
2025-05-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.305,15.941,3.021,0.294,505,,,
2025-05-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.304,15.928,1.509,0.147,509,,,
2025-05-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.305,15.903,1.508,0.147,506,3.697,15.57,7.4
2025-05-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.304,15.872,1.636,0.159,506,3.693,15.62,7.4
2025-05-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.304,15.881,1.719,0.167,506,,,
2025-05-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.304,15.863,2.312,0.225,509,,,
2025-05-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.304,15.838,1.732,0.169,512,3.7,15.69,7.4
