datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-09 00:00:01,900373,Jasminweg,51.45729,7.14757,94.576,3.331,7.87,1.072,524,3.699,5.32,19.1
2026-01-09 00:15:00,900373,Jasminweg,51.45729,7.14757,94.58,3.413,10.773,1.468,545,3.692,5.38,19.2
2026-01-09 00:30:00,900373,Jasminweg,51.45729,7.14757,94.584,3.338,10.168,1.391,554,,,
2026-01-09 00:45:00,900373,Jasminweg,51.45729,7.14757,94.586,3.397,15.371,2.094,571,,,
2026-01-09 01:00:01,900373,Jasminweg,51.45729,7.14757,94.593,3.375,19.991,2.747,533,3.699,5.46,19.2
2026-01-09 01:15:00,900373,Jasminweg,51.45729,7.14757,94.603,3.397,26.888,3.657,563,3.695,5.55,19.2
2026-01-09 01:30:00,900373,Jasminweg,51.45729,7.14757,94.611,3.338,27.605,3.756,546,,,
2026-01-09 01:45:00,900373,Jasminweg,51.45729,7.14757,94.615,3.409,21.541,2.941,549,,,
2026-01-09 02:00:01,900373,Jasminweg,51.45729,7.14757,94.621,3.403,28.39,3.873,474,3.7,5.72,19.2
2026-01-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.628,3.378,30.004,4.099,463,3.695,5.84,19.2
2026-01-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.639,3.356,34.251,4.691,432,,,
2026-01-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.653,3.347,31.041,4.25,466,,,
2026-01-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.661,3.347,30.072,4.111,474,3.702,6.11,19.3
2026-01-09 03:15:01,900373,Jasminweg,51.45729,7.14757,94.664,3.084,36.427,4.983,460,3.694,6.24,19.3
2026-01-09 03:30:01,900373,Jasminweg,51.45729,7.14757,94.664,3.059,36.578,5.01,463,,,
2026-01-09 03:45:01,900373,Jasminweg,51.45729,7.14757,94.665,3.028,37.738,5.162,446,,,
2026-01-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.663,2.978,35.087,4.796,455,3.7,6.48,19.3
2026-01-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.661,2.975,33.645,4.593,444,3.695,6.68,19.4
2026-01-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.658,2.981,31.783,4.341,454,,,
2026-01-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.655,2.994,31.677,4.322,449,,,
2026-01-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.65,3.066,29.253,3.999,457,3.711,6.8,19.4
2026-01-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.646,3.078,28.435,3.887,444,3.693,6.8,19.3
2026-01-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.642,3.103,26.737,3.637,458,,,
2026-01-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.639,3.15,25.594,3.485,438,,,
2026-01-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.635,3.134,22.902,3.122,442,3.702,6.7,19.4
2026-01-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.631,3.134,22.141,3.022,465,3.691,6.75,19.3
2026-01-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.628,3.172,21.523,2.928,444,,,
2026-01-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.624,3.184,22.326,3.04,446,,,
2026-01-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.62,3.228,24.563,3.353,464,3.709,7.12,19.4
2026-01-09 07:15:01,900373,Jasminweg,51.45729,7.14757,94.618,3.181,25.799,3.522,452,3.695,7.25,19.4
2026-01-09 07:30:01,900373,Jasminweg,51.45729,7.14757,94.616,3.159,25.776,3.522,439,,,
2026-01-09 07:45:01,900373,Jasminweg,51.45729,7.14757,94.614,3.228,25.335,3.464,470,,,
2026-01-09 08:00:00,900373,Jasminweg,51.45729,7.14757,94.613,3.228,25.028,3.412,453,3.71,7.47,19.4
2026-01-09 08:15:01,900373,Jasminweg,51.45729,7.14757,94.61,3.234,27.408,3.761,457,3.696,7.53,19.4
2026-01-09 08:30:01,900373,Jasminweg,51.45729,7.14757,94.61,3.175,27.225,3.716,464,,,
2026-01-09 08:45:01,900373,Jasminweg,51.45729,7.14757,94.609,3.203,24.165,3.281,469,,,
2026-01-09 09:00:00,900373,Jasminweg,51.45729,7.14757,94.606,3.178,22.909,3.109,458,3.713,7.66,19.5
2026-01-09 09:15:01,900373,Jasminweg,51.45729,7.14757,94.605,3.144,24.683,3.369,461,3.696,7.8,19.5
2026-01-09 09:30:01,900373,Jasminweg,51.45729,7.14757,94.604,3.097,24.025,3.274,458,,,
2026-01-09 09:45:01,900373,Jasminweg,51.45729,7.14757,94.603,3.15,24.884,3.386,466,,,
2026-01-09 10:00:00,900373,Jasminweg,51.45729,7.14757,94.6,3.216,24.245,3.297,466,3.711,8.09,19.5
2026-01-09 10:15:00,900373,Jasminweg,51.45729,7.14757,94.599,3.263,23.799,3.241,469,3.693,8.25,19.5
2026-01-09 10:30:00,900373,Jasminweg,51.45729,7.14757,94.597,3.225,23.563,3.208,466,,,
2026-01-09 10:45:00,900373,Jasminweg,51.45729,7.14757,94.597,3.213,25.624,3.49,458,,,
2026-01-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.595,3.247,25.463,3.464,462,3.712,8.69,19.6
2026-01-09 11:15:01,900373,Jasminweg,51.45729,7.14757,94.593,3.203,25.599,3.49,471,3.697,8.91,19.6
2026-01-09 11:30:01,900373,Jasminweg,51.45729,7.14757,94.591,3.234,25.689,3.492,473,,,
2026-01-09 11:45:01,900373,Jasminweg,51.45729,7.14757,94.592,3.203,26.441,3.589,470,,,
2026-01-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.591,3.247,27.169,3.676,468,3.709,8.91,19.6
2026-01-09 12:15:01,900373,Jasminweg,51.45729,7.14757,94.59,3.244,26.137,3.527,464,3.703,8.72,19.6
2026-01-09 12:30:01,900373,Jasminweg,51.45729,7.14757,94.59,3.238,25.665,3.464,469,,,
2026-01-09 12:45:01,900373,Jasminweg,51.45729,7.14757,94.592,3.209,25.676,3.455,459,,,
2026-01-09 13:00:00,900373,Jasminweg,51.45729,7.14757,94.595,3.216,27.49,3.721,485,3.709,8.09,19.5
2026-01-09 13:15:01,900373,Jasminweg,51.45729,7.14757,94.599,3.269,28.687,3.879,457,3.695,7.96,19.5
2026-01-09 13:30:01,900373,Jasminweg,51.45729,7.14757,94.603,3.225,28.475,3.844,453,,,
2026-01-09 13:45:01,900373,Jasminweg,51.45729,7.14757,94.606,3.191,31.419,4.222,437,,,
2026-01-09 14:00:00,900373,Jasminweg,51.45729,7.14757,94.611,3.194,34.111,4.576,399,3.71,7.44,19.5
2026-01-09 14:15:00,900373,Jasminweg,51.45729,7.14757,94.614,3.219,34.535,4.635,419,3.696,7.37,19.5
2026-01-09 14:30:00,900373,Jasminweg,51.45729,7.14757,94.619,3.2,41.777,5.588,380,,,
2026-01-09 14:45:00,900373,Jasminweg,51.45729,7.14757,94.623,3.225,40.766,5.478,376,,,
2026-01-09 15:00:01,900373,Jasminweg,51.45729,7.14757,94.624,3.216,38.989,5.24,383,3.712,6.96,19.5
2026-01-09 15:15:00,900373,Jasminweg,51.45729,7.14757,94.625,3.163,40.214,5.395,386,3.696,6.92,19.5
2026-01-09 15:30:00,900373,Jasminweg,51.45729,7.14757,94.624,3.184,36.735,4.93,398,,,
2026-01-09 15:45:00,900373,Jasminweg,51.45729,7.14757,94.623,3.209,35.704,4.808,382,,,
2026-01-09 16:00:01,900373,Jasminweg,51.45729,7.14757,94.624,3.241,34.516,4.652,389,3.712,6.75,19.4
2026-01-09 16:15:00,900373,Jasminweg,51.45729,7.14757,94.626,3.247,35.86,4.808,395,3.695,6.64,19.4
