datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:01,900373,Jasminweg,51.45729,7.14757,94.588,14.381,0,0,225,3.726,14.73,46.2
2024-09-28 00:15:00,900373,Jasminweg,51.45729,7.14757,94.587,14.338,0,0,227,3.707,14.73,46.2
2024-09-28 00:30:00,900373,Jasminweg,51.45729,7.14757,94.586,14.297,0,0,227,,,
2024-09-28 00:45:00,900373,Jasminweg,51.45729,7.14757,94.586,14.253,0,0,227,,,
2024-09-28 01:00:01,900373,Jasminweg,51.45729,7.14757,94.584,14.153,0,0,227,3.727,14.51,46.2
2024-09-28 01:15:00,900373,Jasminweg,51.45729,7.14757,94.584,14.181,0,0,223,3.703,14.46,46.1
2024-09-28 01:30:00,900373,Jasminweg,51.45729,7.14757,94.582,14.153,0,0,229,,,
2024-09-28 01:45:00,900373,Jasminweg,51.45729,7.14757,94.582,14.125,0,0,227,,,
2024-09-28 02:00:01,900373,Jasminweg,51.45729,7.14757,94.581,14.084,0,0,235,3.724,14.21,46.2
2024-09-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.58,14.091,0,0,228,3.702,14.21,46.1
2024-09-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.58,14.066,0,0,226,,,
2024-09-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.579,14.131,0,0,240,,,
2024-09-28 03:00:01,900373,Jasminweg,51.45729,7.14757,94.578,14.05,0,0,230,3.721,14.14,46.2
2024-09-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.577,14.019,0,0,229,3.699,14.14,46.1
2024-09-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.578,14.031,0,0,235,,,
2024-09-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.577,13.972,0,0,241,,,
2024-09-28 04:00:01,900373,Jasminweg,51.45729,7.14757,94.576,13.953,0,0,231,3.722,14.08,46.2
2024-09-28 04:15:00,900373,Jasminweg,51.45729,7.14757,94.576,13.994,0,0,240,3.698,14.1,46.1
2024-09-28 04:30:00,900373,Jasminweg,51.45729,7.14757,94.575,13.934,0,0,227,,,
2024-09-28 04:45:00,900373,Jasminweg,51.45729,7.14757,94.574,13.981,0,0,228,,,
2024-09-28 05:00:01,900373,Jasminweg,51.45729,7.14757,94.573,13.969,0,0,235,3.722,13.82,46.1
2024-09-28 05:15:00,900373,Jasminweg,51.45729,7.14757,94.573,13.913,0,0,234,3.703,13.81,46
2024-09-28 05:30:00,900373,Jasminweg,51.45729,7.14757,94.573,13.891,0,0,229,,,
2024-09-28 05:45:00,900373,Jasminweg,51.45729,7.14757,94.572,13.881,0,0,244,,,
2024-09-28 06:00:01,900373,Jasminweg,51.45729,7.14757,94.571,13.844,0,0,235,3.725,13.65,46.1
2024-09-28 06:15:00,900373,Jasminweg,51.45729,7.14757,94.571,13.847,0,0,234,3.698,13.67,46
2024-09-28 06:30:00,900373,Jasminweg,51.45729,7.14757,94.571,13.8,0,0,232,,,
2024-09-28 06:45:00,900373,Jasminweg,51.45729,7.14757,94.57,13.813,0,0,234,,,
2024-09-28 07:00:01,900373,Jasminweg,51.45729,7.14757,94.569,13.766,0,0,234,3.724,13.47,46.1
2024-09-28 07:15:00,900373,Jasminweg,51.45729,7.14757,94.57,13.731,0,0,235,3.7,13.52,46
2024-09-28 07:30:00,900373,Jasminweg,51.45729,7.14757,94.567,13.738,0,0,236,,,
2024-09-28 07:45:00,900373,Jasminweg,51.45729,7.14757,94.568,13.734,0,0,235,,,
2024-09-28 08:00:01,900373,Jasminweg,51.45729,7.14757,94.567,13.716,0,0,242,3.72,13.48,46
2024-09-28 08:15:00,900373,Jasminweg,51.45729,7.14757,94.568,13.709,0,0,233,3.704,13.47,46
2024-09-28 08:30:00,900373,Jasminweg,51.45729,7.14757,94.567,13.7,0,0,232,,,
2024-09-28 08:45:00,900373,Jasminweg,51.45729,7.14757,94.566,13.641,0,0,237,,,
2024-09-28 09:00:01,900373,Jasminweg,51.45729,7.14757,94.566,13.719,0,0,231,3.722,13.59,46.1
2024-09-28 09:15:00,900373,Jasminweg,51.45729,7.14757,94.567,13.613,0,0,235,3.702,13.74,46.1
2024-09-28 09:30:00,900373,Jasminweg,51.45729,7.14757,94.565,13.706,0,0,234,,,
2024-09-28 09:45:00,900373,Jasminweg,51.45729,7.14757,94.565,13.641,0,0,239,,,
2024-09-28 10:00:01,900373,Jasminweg,51.45729,7.14757,94.564,13.684,0,0,237,3.717,14.32,46.2
2024-09-28 10:15:00,900373,Jasminweg,51.45729,7.14757,94.564,13.669,0,0,236,3.706,14.56,46.2
2024-09-28 10:30:00,900373,Jasminweg,51.45729,7.14757,94.564,13.709,0,0,240,,,
2024-09-28 10:45:00,900373,Jasminweg,51.45729,7.14757,94.564,13.634,0,0,240,,,
2024-09-28 11:00:01,900373,Jasminweg,51.45729,7.14757,94.565,13.681,0,0,241,3.719,15.25,46.4
2024-09-28 11:15:00,900373,Jasminweg,51.45729,7.14757,94.563,13.628,0,0,240,3.705,15.54,46.3
2024-09-28 11:30:00,900373,Jasminweg,51.45729,7.14757,94.563,13.613,0,0,235,,,
2024-09-28 11:45:00,900373,Jasminweg,51.45729,7.14757,94.563,13.684,0,0,238,,,
2024-09-28 12:00:01,900373,Jasminweg,51.45729,7.14757,94.563,13.691,0,0,232,3.732,15.78,46.4
2024-09-28 12:15:01,900373,Jasminweg,51.45729,7.14757,94.562,13.65,0,0,232,3.712,15.91,46.3
2024-09-28 12:30:01,900373,Jasminweg,51.45729,7.14757,94.562,13.709,0,0,235,,,
2024-09-28 12:45:01,900373,Jasminweg,51.45729,7.14757,94.562,13.716,0,0,241,,,
2024-09-28 13:00:00,900373,Jasminweg,51.45729,7.14757,94.562,13.663,0,0,239,3.73,15.88,46.4
2024-09-28 13:15:01,900373,Jasminweg,51.45729,7.14757,94.561,13.606,0,0,232,3.706,16.04,46.4
2024-09-28 13:30:01,900373,Jasminweg,51.45729,7.14757,94.561,13.65,0,0,239,,,
2024-09-28 13:45:01,900373,Jasminweg,51.45729,7.14757,94.561,13.65,0,0,236,,,
2024-09-28 14:00:00,900373,Jasminweg,51.45729,7.14757,94.559,13.669,0,0,230,3.725,16.6,46.6
2024-09-28 14:15:01,900373,Jasminweg,51.45729,7.14757,94.559,13.681,0,0,238,3.712,16.79,46.6
2024-09-28 14:30:01,900373,Jasminweg,51.45729,7.14757,94.558,13.734,0,0,238,,,
2024-09-28 14:45:01,900373,Jasminweg,51.45729,7.14757,94.559,13.791,0,0,237,,,
2024-09-28 15:00:00,900373,Jasminweg,51.45729,7.14757,94.559,13.725,0,0,236,3.727,17.1,46.5
2024-09-28 15:15:01,900373,Jasminweg,51.45729,7.14757,94.558,13.734,0,0,238,3.708,17.22,46.5
2024-09-28 15:30:01,900373,Jasminweg,51.45729,7.14757,94.558,13.822,0,0,236,,,
2024-09-28 15:45:01,900373,Jasminweg,51.45729,7.14757,94.558,13.847,0,0,242,,,
2024-09-28 16:00:00,900373,Jasminweg,51.45729,7.14757,94.558,13.8,0,0,232,3.732,16.32,46.3
2024-09-28 16:15:01,900373,Jasminweg,51.45729,7.14757,94.558,13.884,0,0,236,3.713,16.19,46.3
2024-09-28 16:30:01,900373,Jasminweg,51.45729,7.14757,94.558,13.825,0,0,238,,,
2024-09-28 16:45:01,900373,Jasminweg,51.45729,7.14757,94.557,13.884,0,0,238,,,
2024-09-28 17:00:00,900373,Jasminweg,51.45729,7.14757,94.557,13.822,0,0,235,3.724,16.07,46.5
2024-09-28 17:15:01,900373,Jasminweg,51.45729,7.14757,94.556,13.813,0,0,236,3.707,16.18,46.4
2024-09-28 17:30:01,900373,Jasminweg,51.45729,7.14757,94.556,13.819,0,0,241,,,
2024-09-28 17:45:01,900373,Jasminweg,51.45729,7.14757,94.556,13.791,0,0,234,,,
2024-09-28 18:00:00,900373,Jasminweg,51.45729,7.14757,94.557,13.844,0,0,238,3.725,16,46.4
2024-09-28 18:15:01,900373,Jasminweg,51.45729,7.14757,94.555,13.841,0,0,239,3.708,15.91,46.3
2024-09-28 18:30:01,900373,Jasminweg,51.45729,7.14757,94.555,13.816,0,0,237,,,
2024-09-28 18:45:01,900373,Jasminweg,51.45729,7.14757,94.555,13.828,0,0,241,,,
2024-09-28 19:00:00,900373,Jasminweg,51.45729,7.14757,94.555,13.856,0,0,239,3.725,15.36,46.2
2024-09-28 19:15:01,900373,Jasminweg,51.45729,7.14757,94.554,13.825,0,0,238,3.706,15.24,46.2
2024-09-28 19:30:01,900373,Jasminweg,51.45729,7.14757,94.555,13.816,0,0,245,,,
2024-09-28 19:45:01,900373,Jasminweg,51.45729,7.14757,94.555,13.728,0,0,242,,,
2024-09-28 20:00:00,900373,Jasminweg,51.45729,7.14757,94.555,13.763,0,0,249,3.725,14.83,46.2
2024-09-28 20:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.731,0,0,234,3.711,14.76,46.1
2024-09-28 20:30:00,900373,Jasminweg,51.45729,7.14757,94.553,13.725,0,0,238,,,
2024-09-28 20:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.741,0,0,239,,,
2024-09-28 21:00:01,900373,Jasminweg,51.45729,7.14757,94.553,13.697,0,0,235,3.721,14.37,46.2
2024-09-28 21:15:00,900373,Jasminweg,51.45729,7.14757,94.553,13.713,0,0,237,3.702,14.29,46.1
2024-09-28 21:30:00,900373,Jasminweg,51.45729,7.14757,94.553,13.694,0,0,239,,,
2024-09-28 21:45:00,900373,Jasminweg,51.45729,7.14757,94.553,13.691,0,0,247,,,
2024-09-28 22:00:01,900373,Jasminweg,51.45729,7.14757,94.553,13.722,0,0,242,3.724,13.94,46.1
2024-09-28 22:15:00,900373,Jasminweg,51.45729,7.14757,94.552,13.691,0,0,246,3.704,13.84,46
2024-09-28 22:30:00,900373,Jasminweg,51.45729,7.14757,94.552,13.609,0,0,243,,,
2024-09-28 22:45:00,900373,Jasminweg,51.45729,7.14757,94.553,13.575,0,0,239,,,
2024-09-28 23:00:01,900373,Jasminweg,51.45729,7.14757,94.558,13.544,0,0,227,3.72,13.52,46.1
2024-09-28 23:15:00,900373,Jasminweg,51.45729,7.14757,94.559,13.494,0,0,230,3.706,13.48,46
2024-09-28 23:30:00,900373,Jasminweg,51.45729,7.14757,94.558,13.481,0,0,228,,,
2024-09-28 23:45:00,900373,Jasminweg,51.45729,7.14757,94.558,13.45,0,0,235,,,
2024-09-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.558,13.406,0,0,232,3.719,13.07,46
