datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.572,7.3,0,0,375,3.706,9.07,47.3
2024-11-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.572,7.238,0,0,377,3.693,9.07,47.2
2024-11-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.573,7.147,0,0,370,,,
2024-11-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.577,7.544,0,0,364,,,
2024-11-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.587,7.606,1.399,0.166,321,3.702,8.88,47.3
2024-11-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.597,7.416,4.562,0.543,310,3.692,8.85,47.2
2024-11-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.602,7.453,0,0,307,,,
2024-11-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.609,7.397,0,0,309,,,
2024-11-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.61,7.456,0,0,307,3.703,8.54,47.2
2024-11-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.611,7.425,0,0,312,3.69,8.51,47.2
2024-11-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.611,7.375,0,0,314,,,
2024-11-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.609,7.359,0,0,318,,,
2024-11-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.609,7.334,0,0,318,3.7,8.22,47.2
2024-11-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.607,7.431,0,0,322,3.687,8.2,47.1
2024-11-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.607,7.422,0,0,321,,,
2024-11-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.605,7.309,0,0,324,,,
2024-11-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.605,7.219,0,0,321,3.702,7.87,47.1
2024-11-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.604,7.3,0,0,328,3.687,7.85,47.1
2024-11-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.603,7.225,0,0,323,,,
2024-11-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.602,7.256,0,0,328,,,
2024-11-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.601,7.253,0,0,327,3.701,7.81,47.2
2024-11-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.603,7.35,0,0,329,3.692,7.84,47.1
2024-11-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.603,7.356,0,0,332,,,
2024-11-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.602,7.319,0,0,333,,,
2024-11-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.602,7.306,0,0,335,3.703,7.53,47.1
2024-11-18 06:15:00,900373,Jasminweg,51.45729,7.14757,94.601,7.131,0,0,337,3.69,7.52,47
