datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.554,4.519,35.977,4.681,414,3.719,10.52,20.1
2026-01-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.554,4.503,36.214,4.714,400,3.701,10.56,20.1
2026-01-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.553,4.55,33.443,4.347,388,,,
2026-01-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.554,4.534,36.587,4.751,407,,,
2026-01-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.553,4.559,37.211,4.832,402,3.719,10.2,20
2026-01-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.552,4.606,36.459,4.75,385,3.702,10.22,20
2026-01-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.552,4.641,35.171,4.57,403,,,
2026-01-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.551,4.6,33.853,4.412,392,,,
2026-01-15 02:00:01,900373,Jasminweg,51.45729,7.14757,94.551,4.6,34.047,4.433,402,3.714,10.1,20
2026-01-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.551,4.594,33.349,4.332,421,3.694,10.11,20
2026-01-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.551,4.644,33.878,4.398,413,,,
2026-01-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.551,4.603,34.72,4.502,416,,,
2026-01-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.55,4.634,34.922,4.532,407,3.716,10.21,20
2026-01-15 03:15:01,900373,Jasminweg,51.45729,7.14757,94.551,4.703,36.867,4.781,409,3.704,10.36,20
2026-01-15 03:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.713,32.836,4.258,416,,,
2026-01-15 03:45:01,900373,Jasminweg,51.45729,7.14757,94.549,4.663,32.903,4.276,404,,,
2026-01-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.549,4.716,32.913,4.27,414,3.715,10.69,20.1
2026-01-15 04:15:01,900373,Jasminweg,51.45729,7.14757,94.549,4.644,33.233,4.308,415,3.702,10.8,20.1
2026-01-15 04:30:01,900373,Jasminweg,51.45729,7.14757,94.549,4.713,34.348,4.456,425,,,
2026-01-15 04:45:01,900373,Jasminweg,51.45729,7.14757,94.548,4.691,34.987,4.54,419,,,
2026-01-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.549,4.666,37.621,4.881,432,3.717,11.04,20.1
2026-01-15 05:15:01,900373,Jasminweg,51.45729,7.14757,94.549,4.666,34.284,4.451,423,3.703,11.16,20.1
2026-01-15 05:30:01,900373,Jasminweg,51.45729,7.14757,94.548,4.728,33.521,4.352,414,,,
2026-01-15 05:45:01,900373,Jasminweg,51.45729,7.14757,94.548,4.728,35.136,4.561,424,,,
2026-01-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.549,4.684,36.851,4.785,412,3.72,11.19,20.1
2026-01-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.548,4.713,37.537,4.89,403,3.703,11.11,20.1
2026-01-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.547,4.728,37.391,4.861,388,,,
2026-01-15 06:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.797,36.434,4.725,408,,,
2026-01-15 07:00:00,900373,Jasminweg,51.45729,7.14757,94.547,4.778,36.679,4.764,401,3.715,11.14,20.1
2026-01-15 07:15:00,900373,Jasminweg,51.45729,7.14757,94.547,4.706,36.066,4.685,398,3.7,11.2,20.1
2026-01-15 07:30:00,900373,Jasminweg,51.45729,7.14757,94.546,4.797,39.267,5.101,385,,,
2026-01-15 07:45:00,900373,Jasminweg,51.45729,7.14757,94.546,4.678,37.465,4.866,389,,,
2026-01-15 08:00:01,900373,Jasminweg,51.45729,7.14757,94.545,4.8,38.978,5.059,414,3.713,11.22,20.1
2026-01-15 08:15:00,900373,Jasminweg,51.45729,7.14757,94.546,4.794,39.603,5.143,394,3.708,11.26,20.1
2026-01-15 08:30:00,900373,Jasminweg,51.45729,7.14757,94.546,4.791,39.937,5.175,397,,,
2026-01-15 08:45:00,900373,Jasminweg,51.45729,7.14757,94.545,4.719,39.131,5.081,396,,,
2026-01-15 09:00:01,900373,Jasminweg,51.45729,7.14757,94.546,4.747,39.92,5.173,416,3.718,10.77,20.1
2026-01-15 09:15:00,900373,Jasminweg,51.45729,7.14757,94.546,4.797,38.778,5.02,404,3.705,10.91,20.1
2026-01-15 09:30:00,900373,Jasminweg,51.45729,7.14757,94.544,4.803,36.853,4.771,410,,,
2026-01-15 09:45:00,900373,Jasminweg,51.45729,7.14757,94.544,4.813,37.457,4.846,403,,,
2026-01-15 10:00:01,900373,Jasminweg,51.45729,7.14757,94.544,4.803,40.114,5.193,415,3.715,11.53,20.2
2026-01-15 10:15:00,900373,Jasminweg,51.45729,7.14757,94.544,4.797,43.262,5.595,383,3.709,11.85,20.2
2026-01-15 10:30:00,900373,Jasminweg,51.45729,7.14757,94.545,4.806,41.299,5.337,411,,,
2026-01-15 10:45:00,900373,Jasminweg,51.45729,7.14757,94.545,4.844,40.6,5.247,401,,,
2026-01-15 11:00:01,900373,Jasminweg,51.45729,7.14757,94.545,4.859,43.581,5.629,390,3.722,12.73,20.4
2026-01-15 11:15:00,900373,Jasminweg,51.45729,7.14757,94.544,4.8,41.937,5.41,397,3.715,12.99,20.4
2026-01-15 11:30:00,900373,Jasminweg,51.45729,7.14757,94.544,4.909,41.728,5.378,401,,,
2026-01-15 11:45:00,900373,Jasminweg,51.45729,7.14757,94.544,4.928,39.264,5.057,396,,,
2026-01-15 12:00:01,900373,Jasminweg,51.45729,7.14757,94.543,4.838,38.426,4.945,408,3.72,13.34,20.4
2026-01-15 12:15:00,900373,Jasminweg,51.45729,7.14757,94.543,4.934,38.344,4.933,410,3.713,13.29,20.4
2026-01-15 12:30:00,900373,Jasminweg,51.45729,7.14757,94.544,4.925,40.719,5.23,397,,,
2026-01-15 12:45:00,900373,Jasminweg,51.45729,7.14757,94.544,4.928,41.606,5.347,378,,,
2026-01-15 13:00:01,900373,Jasminweg,51.45729,7.14757,94.543,4.934,41.721,5.353,385,3.723,13.53,20.5
2026-01-15 13:15:00,900373,Jasminweg,51.45729,7.14757,94.543,4.913,39.167,5.019,394,3.707,13.88,20.6
2026-01-15 13:30:00,900373,Jasminweg,51.45729,7.14757,94.542,4.988,37.25,4.771,392,,,
2026-01-15 13:45:00,900373,Jasminweg,51.45729,7.14757,94.542,4.919,38.682,4.953,399,,,
2026-01-15 14:00:01,900373,Jasminweg,51.45729,7.14757,94.542,4.972,37.893,4.845,392,3.721,14.95,20.7
2026-01-15 14:15:00,900373,Jasminweg,51.45729,7.14757,94.542,4.994,38.44,4.905,399,3.708,14.93,20.6
2026-01-15 14:30:00,900373,Jasminweg,51.45729,7.14757,94.541,4.95,38.175,4.871,406,,,
2026-01-15 14:45:00,900373,Jasminweg,51.45729,7.14757,94.542,4.991,38.884,4.958,409,,,
2026-01-15 15:00:01,900373,Jasminweg,51.45729,7.14757,94.542,4.988,37.895,4.829,404,3.728,14.14,20.6
2026-01-15 15:15:00,900373,Jasminweg,51.45729,7.14757,94.542,4.994,39.816,5.078,402,3.716,13.97,20.5
2026-01-15 15:30:00,900373,Jasminweg,51.45729,7.14757,94.542,4.947,39.963,5.09,411,,,
2026-01-15 15:45:00,900373,Jasminweg,51.45729,7.14757,94.541,4.975,39.41,5.018,410,,,
2026-01-15 16:00:01,900373,Jasminweg,51.45729,7.14757,94.541,5.063,39.893,5.079,408,3.724,13.61,20.5
2026-01-15 16:15:01,900373,Jasminweg,51.45729,7.14757,94.541,5.059,36.197,4.607,412,3.705,13.4,20.5
2026-01-15 16:30:01,900373,Jasminweg,51.45729,7.14757,94.541,5.013,37.969,4.831,413,,,
