datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:01,900373,Jasminweg,51.45729,7.14757,94.562,10.013,0,0,267,3.711,9.48,46.1
2024-10-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.563,9.966,0,0,266,3.697,9.43,46
2024-10-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.562,9.947,0,0,269,,,
2024-10-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.562,9.925,0,0,268,,,
2024-10-15 01:00:01,900373,Jasminweg,51.45729,7.14757,94.561,9.963,0,0,269,3.706,9.09,46.1
2024-10-15 01:15:00,900373,Jasminweg,51.45729,7.14757,94.561,9.891,0,0,268,3.694,9.04,46
2024-10-15 01:30:00,900373,Jasminweg,51.45729,7.14757,94.561,9.925,0,0,270,,,
2024-10-15 01:45:00,900373,Jasminweg,51.45729,7.14757,94.561,9.859,0,0,274,,,
2024-10-15 02:00:01,900373,Jasminweg,51.45729,7.14757,94.561,9.797,0,0,271,3.709,8.81,46
2024-10-15 02:15:00,900373,Jasminweg,51.45729,7.14757,94.561,9.828,0,0,273,3.701,8.78,46
2024-10-15 02:30:00,900373,Jasminweg,51.45729,7.14757,94.561,9.775,0,0,271,,,
2024-10-15 02:45:00,900373,Jasminweg,51.45729,7.14757,94.56,9.813,0,0,270,,,
2024-10-15 03:00:01,900373,Jasminweg,51.45729,7.14757,94.56,9.778,0,0,274,3.705,8.47,45.9
2024-10-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.559,9.788,0,0,273,3.693,8.39,45.9
2024-10-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.559,9.709,0,0,272,,,
2024-10-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.559,9.584,0,0,274,,,
2024-10-15 04:00:01,900373,Jasminweg,51.45729,7.14757,94.559,9.638,0,0,270,3.708,8.08,45.9
2024-10-15 04:15:00,900373,Jasminweg,51.45729,7.14757,94.558,9.644,0,0,270,3.69,8.05,45.8
2024-10-15 04:30:00,900373,Jasminweg,51.45729,7.14757,94.558,9.575,0,0,270,,,
2024-10-15 04:45:00,900373,Jasminweg,51.45729,7.14757,94.558,9.594,0,0,272,,,
2024-10-15 05:00:01,900373,Jasminweg,51.45729,7.14757,94.559,9.538,0,0,273,3.703,7.91,45.9
2024-10-15 05:15:00,900373,Jasminweg,51.45729,7.14757,94.558,9.619,0,0,275,3.689,7.92,45.8
2024-10-15 05:30:00,900373,Jasminweg,51.45729,7.14757,94.558,9.553,0,0,276,,,
2024-10-15 05:45:00,900373,Jasminweg,51.45729,7.14757,94.558,9.575,0,0,274,,,
2024-10-15 06:00:01,900373,Jasminweg,51.45729,7.14757,94.558,9.419,0,0,274,3.702,7.81,45.8
2024-10-15 06:15:00,900373,Jasminweg,51.45729,7.14757,94.558,9.466,0,0,271,3.695,7.83,45.8
2024-10-15 06:30:00,900373,Jasminweg,51.45729,7.14757,94.558,9.419,0,0,274,,,
2024-10-15 06:45:00,900373,Jasminweg,51.45729,7.14757,94.557,9.4,0,0,277,,,
2024-10-15 07:00:01,900373,Jasminweg,51.45729,7.14757,94.558,9.341,0,0,277,3.704,7.83,45.8
2024-10-15 07:15:00,900373,Jasminweg,51.45729,7.14757,94.558,9.422,0,0,268,3.691,7.9,45.8
2024-10-15 07:30:00,900373,Jasminweg,51.45729,7.14757,94.557,9.434,0,0,280,,,
2024-10-15 07:45:00,900373,Jasminweg,51.45729,7.14757,94.556,9.397,0,0,277,,,
2024-10-15 08:00:01,900373,Jasminweg,51.45729,7.14757,94.557,9.388,0,0,273,3.702,8.04,45.9
2024-10-15 08:15:00,900373,Jasminweg,51.45729,7.14757,94.557,9.425,0,0,274,3.695,8.16,45.8
2024-10-15 08:30:00,900373,Jasminweg,51.45729,7.14757,94.556,9.369,0,0,275,,,
2024-10-15 08:45:00,900373,Jasminweg,51.45729,7.14757,94.556,9.359,0,0,274,,,
2024-10-15 09:00:01,900373,Jasminweg,51.45729,7.14757,94.556,9.313,0,0,278,3.705,8.68,46
2024-10-15 09:15:00,900373,Jasminweg,51.45729,7.14757,94.556,9.353,0,0,277,3.694,8.94,46
2024-10-15 09:30:00,900373,Jasminweg,51.45729,7.14757,94.556,9.347,0,0,281,,,
2024-10-15 09:45:00,900373,Jasminweg,51.45729,7.14757,94.556,9.35,0,0,280,,,
2024-10-15 10:00:01,900373,Jasminweg,51.45729,7.14757,94.556,9.281,0,0,279,3.709,9.71,46.1
2024-10-15 10:15:00,900373,Jasminweg,51.45729,7.14757,94.555,9.309,0,0,275,3.695,10.06,46.2
2024-10-15 10:30:00,900373,Jasminweg,51.45729,7.14757,94.555,9.275,0,0,277,,,
2024-10-15 10:45:00,900373,Jasminweg,51.45729,7.14757,94.555,9.222,0,0,277,,,
2024-10-15 11:00:01,900373,Jasminweg,51.45729,7.14757,94.556,9.322,0,0,278,3.714,11.14,46.4
2024-10-15 11:15:00,900373,Jasminweg,51.45729,7.14757,94.555,9.297,0,0,280,3.692,11.54,46.4
2024-10-15 11:30:00,900373,Jasminweg,51.45729,7.14757,94.555,9.325,0,0,278,,,
2024-10-15 11:45:00,900373,Jasminweg,51.45729,7.14757,94.555,9.325,0,0,277,,,
2024-10-15 12:00:01,900373,Jasminweg,51.45729,7.14757,94.555,9.297,0,0,281,3.712,12.66,46.6
2024-10-15 12:15:00,900373,Jasminweg,51.45729,7.14757,94.555,9.269,0,0,278,3.693,13.07,46.6
2024-10-15 12:30:00,900373,Jasminweg,51.45729,7.14757,94.555,9.269,0,0,279,,,
2024-10-15 12:45:00,900373,Jasminweg,51.45729,7.14757,94.555,9.3,0,0,283,,,
2024-10-15 13:00:01,900373,Jasminweg,51.45729,7.14757,94.555,9.306,0,0,282,3.715,14.18,46.8
2024-10-15 13:15:00,900373,Jasminweg,51.45729,7.14757,94.553,9.278,0,0,281,3.702,14.65,46.8
2024-10-15 13:30:00,900373,Jasminweg,51.45729,7.14757,94.555,9.256,0,0,278,,,
2024-10-15 13:45:00,900373,Jasminweg,51.45729,7.14757,94.555,9.153,0,0,279,,,
2024-10-15 14:00:01,900373,Jasminweg,51.45729,7.14757,94.554,9.228,0,0,278,3.717,15.62,46.9
2024-10-15 14:15:01,900373,Jasminweg,51.45729,7.14757,94.553,9.244,0,0,281,3.702,15.88,46.9
2024-10-15 14:30:01,900373,Jasminweg,51.45729,7.14757,94.555,9.291,0,0,281,,,
2024-10-15 14:45:01,900373,Jasminweg,51.45729,7.14757,94.554,9.259,0,0,282,,,
2024-10-15 15:00:00,900373,Jasminweg,51.45729,7.14757,94.554,9.197,0,0,283,3.721,16.12,46.9
2024-10-15 15:15:01,900373,Jasminweg,51.45729,7.14757,94.554,9.244,0,0,278,3.701,16.18,46.9
2024-10-15 15:30:01,900373,Jasminweg,51.45729,7.14757,94.555,9.3,0,0,279,,,
2024-10-15 15:45:01,900373,Jasminweg,51.45729,7.14757,94.554,9.431,0,0,279,,,
2024-10-15 16:00:00,900373,Jasminweg,51.45729,7.14757,94.555,9.406,0,0,279,3.723,15.94,46.9
2024-10-15 16:15:00,900373,Jasminweg,51.45729,7.14757,94.554,9.319,0,0,277,3.701,15.85,46.8
2024-10-15 16:30:00,900373,Jasminweg,51.45729,7.14757,94.554,9.316,0,0,286,,,
2024-10-15 16:45:00,900373,Jasminweg,51.45729,7.14757,94.554,9.4,0,0,281,,,
2024-10-15 17:00:01,900373,Jasminweg,51.45729,7.14757,94.553,9.356,0,0,284,3.726,15.26,46.8
2024-10-15 17:15:00,900373,Jasminweg,51.45729,7.14757,94.553,9.431,0,0,279,3.706,15.11,46.8
2024-10-15 17:30:00,900373,Jasminweg,51.45729,7.14757,94.554,9.422,0,0,278,,,
2024-10-15 17:45:00,900373,Jasminweg,51.45729,7.14757,94.553,9.413,0,0,281,,,
2024-10-15 18:00:01,900373,Jasminweg,51.45729,7.14757,94.554,9.459,0,0,279,3.724,14.55,46.8
2024-10-15 18:15:00,900373,Jasminweg,51.45729,7.14757,94.553,9.388,0,0,281,3.7,14.43,46.7
2024-10-15 18:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.469,0,0,277,,,
2024-10-15 18:45:00,900373,Jasminweg,51.45729,7.14757,94.553,9.494,0,0,281,,,
2024-10-15 19:00:01,900373,Jasminweg,51.45729,7.14757,94.553,9.366,0,0,283,3.724,13.94,46.7
2024-10-15 19:15:00,900373,Jasminweg,51.45729,7.14757,94.553,9.506,0,0,281,3.7,13.88,46.7
2024-10-15 19:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.472,0,0,275,,,
2024-10-15 19:45:00,900373,Jasminweg,51.45729,7.14757,94.553,9.494,0,0,280,,,
2024-10-15 20:00:01,900373,Jasminweg,51.45729,7.14757,94.553,9.434,0,0,277,3.717,13.43,46.6
2024-10-15 20:15:00,900373,Jasminweg,51.45729,7.14757,94.553,9.491,0,0,282,3.7,13.29,46.6
2024-10-15 20:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.519,0,0,279,,,
2024-10-15 20:45:00,900373,Jasminweg,51.45729,7.14757,94.553,9.541,0,0,280,,,
2024-10-15 21:00:01,900373,Jasminweg,51.45729,7.14757,94.553,9.5,0,0,278,3.715,12.8,46.6
2024-10-15 21:15:00,900373,Jasminweg,51.45729,7.14757,94.552,9.556,0,0,278,3.7,12.69,46.5
2024-10-15 21:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.541,0,0,280,,,
2024-10-15 21:45:00,900373,Jasminweg,51.45729,7.14757,94.553,9.591,0,0,277,,,
2024-10-15 22:00:01,900373,Jasminweg,51.45729,7.14757,94.553,9.572,0,0,279,3.719,12.35,46.5
2024-10-15 22:15:00,900373,Jasminweg,51.45729,7.14757,94.552,9.553,0,0,281,3.698,12.32,46.5
2024-10-15 22:30:00,900373,Jasminweg,51.45729,7.14757,94.553,9.563,0,0,278,,,
2024-10-15 22:45:00,900373,Jasminweg,51.45729,7.14757,94.551,9.547,0,0,275,,,
2024-10-15 23:00:01,900373,Jasminweg,51.45729,7.14757,94.552,9.588,0,0,280,3.719,12.13,46.5
2024-10-15 23:15:00,900373,Jasminweg,51.45729,7.14757,94.552,9.519,0,0,279,3.695,12.12,46.5
2024-10-15 23:30:00,900373,Jasminweg,51.45729,7.14757,94.552,9.547,0,0,279,,,
2024-10-15 23:45:00,900373,Jasminweg,51.45729,7.14757,94.552,9.438,0,0,281,,,
2024-10-16 00:00:01,900373,Jasminweg,51.45729,7.14757,94.552,9.478,0,0,283,3.712,11.92,46.5
