datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.517,4.481,29.062,3.778,370,3.716,12.64,28.6
2024-01-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.516,4.456,28.07,3.65,363,3.703,12.79,28.6
2024-01-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.516,4.516,26.794,3.485,358,,,
2024-01-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.517,4.466,25.974,3.379,358,,,
2024-01-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.516,4.453,24.943,3.247,354,3.717,12.92,28.6
2024-01-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.518,4.463,25.385,3.306,352,3.701,13,28.6
2024-01-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.517,4.488,26.305,3.425,362,,,
2024-01-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.518,4.456,25.158,3.276,354,,,
2024-01-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.519,4.55,23.098,3.004,358,3.719,12.8,28.6
2024-01-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.516,4.55,27.441,3.566,355,3.703,12.69,28.6
2024-01-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.517,4.538,25.669,3.335,362,,,
2024-01-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.517,4.569,23.426,3.043,358,,,
2024-01-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.517,4.506,23.367,3.036,363,3.715,12.01,28.4
2024-01-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.518,4.559,24.843,3.227,371,3.702,11.82,28.4
2024-01-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.518,4.569,27.756,3.604,365,,,
2024-01-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.516,4.638,29.973,3.878,369,,,
2024-01-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.518,4.659,29.26,3.786,345,3.716,11.51,28.4
2024-01-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.517,4.638,27.787,3.602,365,3.701,11.51,28.4
2024-01-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.518,4.647,24.816,3.217,368,,,
2024-01-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.517,4.672,23.718,3.073,373,,,
2024-01-29 05:00:01,900373,Jasminweg,51.45729,7.14757,94.517,4.613,24.822,3.213,372,3.714,11.05,28.4
2024-01-29 05:15:00,900373,Jasminweg,51.45729,7.14757,94.518,4.703,21.067,2.725,358,3.699,10.95,28.4
2024-01-29 05:30:00,900373,Jasminweg,51.45729,7.14757,94.518,4.663,23.184,2.997,365,,,
2024-01-29 05:45:00,900373,Jasminweg,51.45729,7.14757,94.52,4.703,26.39,3.407,374,,,
2024-01-29 06:00:01,900373,Jasminweg,51.45729,7.14757,94.517,4.772,29.209,3.771,349,3.715,10.62,28.3
2024-01-29 06:15:00,900373,Jasminweg,51.45729,7.14757,94.517,4.813,27.597,3.558,374,3.699,10.56,28.3
2024-01-29 06:30:00,900373,Jasminweg,51.45729,7.14757,94.518,4.784,26.817,3.454,364,,,
2024-01-29 06:45:00,900373,Jasminweg,51.45729,7.14757,94.518,4.847,22.345,2.878,363,,,
2024-01-29 07:00:01,900373,Jasminweg,51.45729,7.14757,94.518,4.663,20.555,2.65,370,3.714,10.19,28.3
2024-01-29 07:15:00,900373,Jasminweg,51.45729,7.14757,94.517,4.703,22.659,2.927,366,3.701,10.05,28.2
2024-01-29 07:30:00,900373,Jasminweg,51.45729,7.14757,94.517,4.741,18.419,2.38,374,,,
2024-01-29 07:45:00,900373,Jasminweg,51.45729,7.14757,94.517,4.591,17.763,2.305,373,,,
2024-01-29 08:00:01,900373,Jasminweg,51.45729,7.14757,94.518,4.563,19.405,2.524,363,3.715,9.45,28.2
2024-01-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.518,4.488,23.81,3.094,378,3.694,9.34,28.1
2024-01-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.518,4.506,23.408,3.039,366,,,
2024-01-29 08:45:00,900373,Jasminweg,51.45729,7.14757,94.518,4.613,25.369,3.291,361,,,
2024-01-29 09:00:01,900373,Jasminweg,51.45729,7.14757,94.518,4.569,25.013,3.244,368,3.71,8.81,28.1
2024-01-29 09:15:00,900373,Jasminweg,51.45729,7.14757,94.519,4.603,24.467,3.174,365,3.7,8.7,28
2024-01-29 09:30:00,900373,Jasminweg,51.45729,7.14757,94.518,4.588,27.133,3.517,341,,,
2024-01-29 09:45:00,900373,Jasminweg,51.45729,7.14757,94.518,4.681,25.957,3.36,359,,,
2024-01-29 10:00:01,900373,Jasminweg,51.45729,7.14757,94.518,4.766,25.846,3.341,364,3.708,8.62,28.1
2024-01-29 10:15:00,900373,Jasminweg,51.45729,7.14757,94.518,4.772,25.911,3.346,357,3.692,8.91,28.2
2024-01-29 10:30:00,900373,Jasminweg,51.45729,7.14757,94.518,4.772,26.21,3.384,373,,,
2024-01-29 10:45:00,900373,Jasminweg,51.45729,7.14757,94.518,4.716,26.733,3.454,366,,,
2024-01-29 11:00:01,900373,Jasminweg,51.45729,7.14757,94.519,4.613,27.095,3.503,372,3.71,9.9,28.3
2024-01-29 11:15:00,900373,Jasminweg,51.45729,7.14757,94.518,4.716,29.335,3.793,370,3.697,10.25,28.3
2024-01-29 11:30:00,900373,Jasminweg,51.45729,7.14757,94.518,4.709,30.814,3.984,373,,,
2024-01-29 11:45:00,900373,Jasminweg,51.45729,7.14757,94.519,4.688,28.29,3.662,351,,,
2024-01-29 12:00:01,900373,Jasminweg,51.45729,7.14757,94.518,4.641,24.658,3.198,351,3.715,11.21,28.5
2024-01-29 12:15:00,900373,Jasminweg,51.45729,7.14757,94.518,4.525,21.764,2.827,353,3.702,11.53,28.5
2024-01-29 12:30:00,900373,Jasminweg,51.45729,7.14757,94.519,4.553,21.441,2.787,367,,,
