datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.49,21.434,0,0,398,3.748,23.58,44.4
2024-08-12 00:15:01,900373,Jasminweg,51.45729,7.14757,94.49,21.363,0,0,397,3.725,23.47,44.3
2024-08-12 00:30:01,900373,Jasminweg,51.45729,7.14757,94.49,21.413,0,0,399,,,
2024-08-12 00:45:01,900373,Jasminweg,51.45729,7.14757,94.49,21.453,0,0,394,,,
2024-08-12 01:00:00,900373,Jasminweg,51.45729,7.14757,94.49,21.422,0,0,394,3.746,23.01,44.3
2024-08-12 01:15:01,900373,Jasminweg,51.45729,7.14757,94.49,21.406,0,0,394,3.726,22.94,44.2
2024-08-12 01:30:01,900373,Jasminweg,51.45729,7.14757,94.49,21.375,0,0,400,,,
2024-08-12 01:45:01,900373,Jasminweg,51.45729,7.14757,94.49,21.372,0,0,398,,,
2024-08-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.49,21.322,0,0,392,3.747,22.53,44.2
2024-08-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.49,21.341,0,0,394,3.725,22.4,44.1
2024-08-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.489,21.303,0,0,393,,,
2024-08-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.49,21.263,0,0,399,,,
2024-08-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.49,21.216,0,0,394,3.742,21.96,44.1
2024-08-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.49,21.203,0,0,390,3.722,21.95,44
2024-08-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.489,21.159,0,0,390,,,
2024-08-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.49,21.128,0,0,391,,,
2024-08-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.489,21.113,0,0,392,3.743,21.45,44
2024-08-12 04:15:01,900373,Jasminweg,51.45729,7.14757,94.489,21.066,0,0,388,3.727,21.37,44
2024-08-12 04:30:01,900373,Jasminweg,51.45729,7.14757,94.489,21.047,0,0,393,,,
2024-08-12 04:45:01,900373,Jasminweg,51.45729,7.14757,94.488,20.972,0,0,389,,,
2024-08-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.488,20.953,0,0,394,3.739,20.98,43.9
2024-08-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.489,20.822,0,0,394,3.723,20.92,43.9
2024-08-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.489,20.894,0,0,390,,,
2024-08-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.489,20.806,0,0,394,,,
2024-08-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.488,20.788,0,0,389,3.74,20.67,43.9
2024-08-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.488,20.831,0,0,387,3.725,20.7,43.9
2024-08-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.489,20.784,0,0,393,,,
2024-08-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.488,20.75,0,0,394,,,
2024-08-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.489,20.722,0,0,394,3.742,21.03,44
2024-08-12 07:15:01,900373,Jasminweg,51.45729,7.14757,94.488,20.694,0,0,388,3.72,21.29,44
2024-08-12 07:30:01,900373,Jasminweg,51.45729,7.14757,94.488,20.647,0,0,389,,,
2024-08-12 07:45:01,900373,Jasminweg,51.45729,7.14757,94.488,20.663,0,0,395,,,
