datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-15 00:15:00,900373,Jasminweg,51.45729,7.14757,94.553,4.856,75.395,9.936,411,3.69,3.31,20
2026-02-15 00:30:00,900373,Jasminweg,51.45729,7.14757,94.553,4.828,74.031,9.765,405,,,
2026-02-15 00:45:00,900373,Jasminweg,51.45729,7.14757,94.554,4.738,73.803,9.742,398,,,
2026-02-15 01:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.831,74.858,9.882,410,3.698,2.92,20
2026-02-15 01:15:01,900373,Jasminweg,51.45729,7.14757,94.554,4.828,73.982,9.766,406,3.683,2.82,20
2026-02-15 01:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.844,72.517,9.574,408,,,
2026-02-15 01:45:01,900373,Jasminweg,51.45729,7.14757,94.553,4.881,70.692,9.335,415,,,
2026-02-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.881,70.677,9.335,415,3.7,2.45,20
2026-02-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.553,4.903,69.098,9.126,419,3.686,2.35,20
2026-02-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.819,70.79,9.35,409,,,
2026-02-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.553,4.791,73.647,9.727,404,,,
2026-02-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.888,71.239,9.412,408,3.698,1.89,19.9
2026-02-15 03:15:01,900373,Jasminweg,51.45729,7.14757,94.553,4.841,71.795,9.484,393,3.684,2.07,20
2026-02-15 03:30:01,900373,Jasminweg,51.45729,7.14757,94.552,4.831,71.7,9.472,404,,,
2026-02-15 03:45:01,900373,Jasminweg,51.45729,7.14757,94.553,4.797,68.144,9.001,411,,,
2026-02-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.841,69.044,9.12,395,3.695,1.72,19.9
2026-02-15 04:15:01,900373,Jasminweg,51.45729,7.14757,94.553,4.85,69.098,9.127,408,3.683,1.56,19.8
2026-02-15 04:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.816,68.961,9.109,407,,,
2026-02-15 04:45:01,900373,Jasminweg,51.45729,7.14757,94.553,4.834,70.353,9.294,408,,,
2026-02-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.834,70.446,9.307,405,3.694,1.06,19.8
2026-02-15 05:15:01,900373,Jasminweg,51.45729,7.14757,94.553,4.813,69.826,9.225,412,3.679,1.05,19.8
2026-02-15 05:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.838,71.174,9.403,441,,,
2026-02-15 05:45:01,900373,Jasminweg,51.45729,7.14757,94.553,4.863,71.817,9.489,411,,,
2026-02-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.553,4.834,70.627,9.331,419,3.69,0.86,19.8
2026-02-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.553,4.897,70.035,9.254,413,3.68,0.88,19.8
2026-02-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.809,68.577,9.061,403,,,
2026-02-15 06:45:01,900373,Jasminweg,51.45729,7.14757,94.552,4.866,69.907,9.237,403,,,
2026-02-15 07:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.853,71.986,9.512,393,3.686,0.74,19.8
2026-02-15 07:15:01,900373,Jasminweg,51.45729,7.14757,94.552,4.838,71.536,9.454,398,3.68,0.77,19.7
2026-02-15 07:30:01,900373,Jasminweg,51.45729,7.14757,94.552,4.85,68.908,9.105,401,,,
2026-02-15 07:45:01,900373,Jasminweg,51.45729,7.14757,94.552,4.841,70.087,9.257,415,,,
2026-02-15 08:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.809,68.337,9.027,400,3.686,0.67,19.8
2026-02-15 08:15:01,900373,Jasminweg,51.45729,7.14757,94.553,4.841,70.508,9.317,405,3.681,0.71,19.7
2026-02-15 08:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.813,70.859,9.364,401,,,
2026-02-15 08:45:01,900373,Jasminweg,51.45729,7.14757,94.552,4.819,74.514,9.847,397,,,
2026-02-15 09:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.816,75.448,9.973,398,3.688,0.77,19.8
2026-02-15 09:15:01,900373,Jasminweg,51.45729,7.14757,94.552,4.797,74.961,9.908,410,3.681,0.95,19.7
2026-02-15 09:30:01,900373,Jasminweg,51.45729,7.14757,94.552,4.747,73.081,9.657,411,,,
2026-02-15 09:45:01,900373,Jasminweg,51.45729,7.14757,94.551,4.716,71.92,9.503,423,,,
