datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-28 00:00:01,900373,Jasminweg,51.45729,7.14757,94.583,7.834,0,0,273,3.708,11,48
2024-11-28 00:15:00,900373,Jasminweg,51.45729,7.14757,94.581,7.828,0,0,273,3.693,10.99,47.9
2024-11-28 00:30:00,900373,Jasminweg,51.45729,7.14757,94.58,7.828,0,0,281,,,
2024-11-28 00:45:00,900373,Jasminweg,51.45729,7.14757,94.579,7.809,0,0,277,,,
2024-11-28 01:00:01,900373,Jasminweg,51.45729,7.14757,94.579,7.834,0,0,275,3.708,10.91,48
2024-11-28 01:15:00,900373,Jasminweg,51.45729,7.14757,94.579,7.769,0,0,276,3.695,10.95,47.9
2024-11-28 01:30:00,900373,Jasminweg,51.45729,7.14757,94.577,7.806,0,0,280,,,
2024-11-28 01:45:00,900373,Jasminweg,51.45729,7.14757,94.575,7.769,0,0,279,,,
2024-11-28 02:00:01,900373,Jasminweg,51.45729,7.14757,94.574,7.806,0,0,283,3.712,10.93,48
2024-11-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.572,7.797,0,0,280,3.702,10.96,47.9
2024-11-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.574,7.819,0,0,286,,,
2024-11-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.574,7.791,0,0,282,,,
2024-11-28 03:00:01,900373,Jasminweg,51.45729,7.14757,94.575,7.803,0,0,282,3.715,10.89,47.9
2024-11-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.57,7.803,0,0,281,3.7,10.89,47.9
2024-11-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.571,7.709,0,0,285,,,
2024-11-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.569,7.731,0,0,284,,,
2024-11-28 04:00:01,900373,Jasminweg,51.45729,7.14757,94.572,7.759,0,0,287,3.711,10.77,47.9
2024-11-28 04:15:00,900373,Jasminweg,51.45729,7.14757,94.572,7.734,0,0,287,3.698,10.77,47.9
2024-11-28 04:30:00,900373,Jasminweg,51.45729,7.14757,94.569,7.734,0,0,282,,,
2024-11-28 04:45:00,900373,Jasminweg,51.45729,7.14757,94.57,7.803,0,0,283,,,
2024-11-28 05:00:01,900373,Jasminweg,51.45729,7.14757,94.567,7.722,0,0,287,3.71,10.54,47.8
2024-11-28 05:15:00,900373,Jasminweg,51.45729,7.14757,94.567,7.763,0,0,287,3.697,10.52,47.8
2024-11-28 05:30:00,900373,Jasminweg,51.45729,7.14757,94.567,7.744,0,0,282,,,
2024-11-28 05:45:00,900373,Jasminweg,51.45729,7.14757,94.568,7.706,0,0,288,,,
2024-11-28 06:00:01,900373,Jasminweg,51.45729,7.14757,94.567,7.691,0,0,291,3.711,10.44,47.9
2024-11-28 06:15:00,900373,Jasminweg,51.45729,7.14757,94.567,7.741,0,0,288,3.697,10.44,47.8
2024-11-28 06:30:00,900373,Jasminweg,51.45729,7.14757,94.565,7.719,0,0,285,,,
2024-11-28 06:45:00,900373,Jasminweg,51.45729,7.14757,94.564,7.588,0,0,292,,,
2024-11-28 07:00:01,900373,Jasminweg,51.45729,7.14757,94.564,7.619,0,0,286,3.711,10.26,47.8
2024-11-28 07:15:00,900373,Jasminweg,51.45729,7.14757,94.563,7.688,0,0,289,3.696,10.22,47.8
2024-11-28 07:30:00,900373,Jasminweg,51.45729,7.14757,94.563,7.631,0,0,289,,,
2024-11-28 07:45:00,900373,Jasminweg,51.45729,7.14757,94.562,7.628,0,0,287,,,
2024-11-28 08:00:01,900373,Jasminweg,51.45729,7.14757,94.563,7.619,0,0,287,3.71,9.95,47.8
2024-11-28 08:15:01,900373,Jasminweg,51.45729,7.14757,94.562,7.616,0,0,289,3.693,9.94,47.8
2024-11-28 08:30:01,900373,Jasminweg,51.45729,7.14757,94.561,7.594,0,0,290,,,
2024-11-28 08:45:01,900373,Jasminweg,51.45729,7.14757,94.561,7.519,0,0,290,,,
2024-11-28 09:00:00,900373,Jasminweg,51.45729,7.14757,94.561,7.528,0,0,293,3.708,9.77,47.8
2024-11-28 09:15:00,900373,Jasminweg,51.45729,7.14757,94.561,7.581,0,0,293,3.69,9.77,47.7
2024-11-28 09:30:00,900373,Jasminweg,51.45729,7.14757,94.561,7.525,0,0,295,,,
2024-11-28 09:45:00,900373,Jasminweg,51.45729,7.14757,94.559,7.475,0,0,293,,,
2024-11-28 10:00:01,900373,Jasminweg,51.45729,7.14757,94.559,7.425,0,0,288,3.702,9.67,47.8
2024-11-28 10:15:00,900373,Jasminweg,51.45729,7.14757,94.558,7.491,0,0,292,3.69,9.83,47.8
2024-11-28 10:30:00,900373,Jasminweg,51.45729,7.14757,94.558,7.469,0,0,295,,,
2024-11-28 10:45:00,900373,Jasminweg,51.45729,7.14757,94.558,7.466,0,0,298,,,
2024-11-28 11:00:01,900373,Jasminweg,51.45729,7.14757,94.558,7.484,0,0,292,3.704,10.35,48
2024-11-28 11:15:00,900373,Jasminweg,51.45729,7.14757,94.558,7.469,0,0,292,3.697,10.6,47.9
2024-11-28 11:30:00,900373,Jasminweg,51.45729,7.14757,94.557,7.491,0,0,295,,,
2024-11-28 11:45:00,900373,Jasminweg,51.45729,7.14757,94.557,7.481,0,0,295,,,
2024-11-28 12:00:01,900373,Jasminweg,51.45729,7.14757,94.557,7.469,0,0,295,3.715,11.27,48.1
2024-11-28 12:15:00,900373,Jasminweg,51.45729,7.14757,94.557,7.519,0,0,291,3.695,11.51,48
2024-11-28 12:30:00,900373,Jasminweg,51.45729,7.14757,94.557,7.522,0,0,289,,,
2024-11-28 12:45:00,900373,Jasminweg,51.45729,7.14757,94.555,7.447,0,0,295,,,
2024-11-28 13:00:01,900373,Jasminweg,51.45729,7.14757,94.556,7.516,0,0,298,3.708,11.82,48.1
2024-11-28 13:15:00,900373,Jasminweg,51.45729,7.14757,94.556,7.475,0,0,293,3.701,12.02,48.1
2024-11-28 13:30:00,900373,Jasminweg,51.45729,7.14757,94.555,7.509,0,0,295,,,
2024-11-28 13:45:00,900373,Jasminweg,51.45729,7.14757,94.553,7.541,0,0,293,,,
2024-11-28 14:00:01,900373,Jasminweg,51.45729,7.14757,94.554,7.559,0,0,296,3.715,12.19,48.1
2024-11-28 14:15:00,900373,Jasminweg,51.45729,7.14757,94.554,7.541,0,0,296,3.702,12.21,48
2024-11-28 14:30:00,900373,Jasminweg,51.45729,7.14757,94.553,7.553,0,0,300,,,
2024-11-28 14:45:00,900373,Jasminweg,51.45729,7.14757,94.554,7.534,0,0,300,,,
2024-11-28 15:00:01,900373,Jasminweg,51.45729,7.14757,94.553,7.566,0,0,296,3.71,12.2,48.1
2024-11-28 15:15:00,900373,Jasminweg,51.45729,7.14757,94.553,7.584,0,0,303,3.698,12.2,48
2024-11-28 15:30:00,900373,Jasminweg,51.45729,7.14757,94.553,7.591,0,0,297,,,
2024-11-28 15:45:00,900373,Jasminweg,51.45729,7.14757,94.552,7.547,0,0,301,,,
2024-11-28 16:00:01,900373,Jasminweg,51.45729,7.14757,94.553,7.631,0,0,294,3.71,11.86,48
2024-11-28 16:15:00,900373,Jasminweg,51.45729,7.14757,94.552,7.653,0,0,292,3.695,11.77,47.9
2024-11-28 16:30:00,900373,Jasminweg,51.45729,7.14757,94.552,7.694,0,0,292,,,
2024-11-28 16:45:00,900373,Jasminweg,51.45729,7.14757,94.553,7.659,0,0,296,,,
2024-11-28 17:00:01,900373,Jasminweg,51.45729,7.14757,94.552,7.616,0,0,297,3.713,11.34,47.9
2024-11-28 17:15:00,900373,Jasminweg,51.45729,7.14757,94.552,7.569,0,0,297,3.699,11.2,47.8
2024-11-28 17:30:00,900373,Jasminweg,51.45729,7.14757,94.552,7.631,0,0,299,,,
2024-11-28 17:45:00,900373,Jasminweg,51.45729,7.14757,94.551,7.669,0,0,298,,,
2024-11-28 18:00:01,900373,Jasminweg,51.45729,7.14757,94.55,7.656,0,0,298,3.709,10.51,47.7
2024-11-28 18:15:00,900373,Jasminweg,51.45729,7.14757,94.55,7.613,0,0,297,3.699,10.33,47.7
2024-11-28 18:30:00,900373,Jasminweg,51.45729,7.14757,94.551,7.584,0,0,298,,,
2024-11-28 18:45:00,900373,Jasminweg,51.45729,7.14757,94.55,7.591,0,0,303,,,
2024-11-28 19:00:01,900373,Jasminweg,51.45729,7.14757,94.55,7.55,0,0,296,3.708,9.74,47.7
2024-11-28 19:15:00,900373,Jasminweg,51.45729,7.14757,94.55,7.516,0,0,300,3.692,9.6,47.6
2024-11-28 19:30:00,900373,Jasminweg,51.45729,7.14757,94.549,7.491,0,0,299,,,
2024-11-28 19:45:00,900373,Jasminweg,51.45729,7.14757,94.549,7.506,0,0,301,,,
2024-11-28 20:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.503,0,0,307,3.708,9.14,47.7
2024-11-28 20:15:00,900373,Jasminweg,51.45729,7.14757,94.549,7.469,0,0,309,3.695,9.12,47.7
2024-11-28 20:30:00,900373,Jasminweg,51.45729,7.14757,94.549,7.456,0,0,303,,,
2024-11-28 20:45:00,900373,Jasminweg,51.45729,7.14757,94.548,7.45,0,0,305,,,
2024-11-28 21:00:01,900373,Jasminweg,51.45729,7.14757,94.549,7.45,0,0,310,3.707,9.2,47.8
2024-11-28 21:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.466,0,0,306,3.693,9.31,47.7
2024-11-28 21:30:00,900373,Jasminweg,51.45729,7.14757,94.548,7.45,0,0,304,,,
2024-11-28 21:45:00,900373,Jasminweg,51.45729,7.14757,94.548,7.325,0,0,301,,,
2024-11-28 22:00:01,900373,Jasminweg,51.45729,7.14757,94.548,7.384,0,0,306,3.706,9.43,47.7
2024-11-28 22:15:00,900373,Jasminweg,51.45729,7.14757,94.548,7.353,0,0,301,3.699,9.46,47.7
2024-11-28 22:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.347,0,0,299,,,
2024-11-28 22:45:00,900373,Jasminweg,51.45729,7.14757,94.547,7.306,0,0,307,,,
2024-11-28 23:00:01,900373,Jasminweg,51.45729,7.14757,94.547,7.325,0,0,307,3.708,9.43,47.7
2024-11-28 23:15:00,900373,Jasminweg,51.45729,7.14757,94.547,7.303,0,0,307,3.689,9.41,47.6
2024-11-28 23:30:00,900373,Jasminweg,51.45729,7.14757,94.547,7.322,0,0,300,,,
2024-11-28 23:45:00,900373,Jasminweg,51.45729,7.14757,94.547,7.272,0,0,302,,,
2024-11-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.546,7.303,0,0,302,3.71,8.91,47.6
